epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.3275559825473793,0.12937019466371943,0.048559700518505375,0.34260284900665283
2,0.46451079370386744,0.07598974074493915,0.11673157298249787,0.2173752337694168
3,0.25273365578121776,0.07357262296337373,0.1719205005941043,0.16357605159282684
4,0.16888909187292955,0.069773449642852,0.19291456634500317,0.13246776163578033
5,0.12441274848689769,0.0658313255250959,0.20820563267678707,0.11432764679193497
6,0.09805106666905775,0.05753741292607309,0.20635391984628648,0.1060214638710022
7,0.08371285744453247,0.051699100830804076,0.2035477425822064,0.1020277738571167
8,0.07460602319115264,0.04864705088868349,0.20323032892484663,0.09898532181978226
9,0.0675239780240385,0.044570980372055216,0.2072603638796868,0.09746836125850677
10,0.06284428613712169,0.039791123286371216,0.21878046827106168,0.09674692898988724
11,0.05915553048416706,0.037841099952319816,0.22820904711962295,0.09492529183626175
12,0.05623564811655448,0.03404013614997543,0.23889947152936944,0.09524478018283844
13,0.053422246966423344,0.033415867098126995,0.25147778340892923,0.09344876557588577
14,0.04956111422139984,0.03209066012033221,0.27283672649500146,0.09328392893075943
15,0.047828439126334145,0.0284191177194166,0.28092617788044094,0.09399162232875824
16,0.04481731743324147,0.028216004465155216,0.29707333827297994,0.09217765927314758
17,0.04334424495121922,0.025647893907449107,0.30491401596969003,0.09235377609729767
18,0.041572804297114525,0.02369276459314511,0.3191168435714388,0.09216252714395523
19,0.04042218709355767,0.021948189504741502,0.3322650715054937,0.09247005730867386
20,0.03931856195255062,0.022797063137993456,0.3511820109275606,0.09058933705091476
21,0.03741507472866076,0.022101675172210452,0.3623976132474835,0.08972227573394775
22,0.03687622119939398,0.020938388699946787,0.38386559363806705,0.0907418504357338
23,0.03518942039743987,0.018783342549101027,0.3811651174673662,0.09121399372816086
24,0.03382097311133234,0.01826735668978442,0.3822134383865806,0.08985123783349991
25,0.03302075755252036,0.018481837246586884,0.3943885251952089,0.08846656233072281
26,0.03249344729637516,0.01768027178669634,0.4038613573429108,0.08942551165819168
27,0.03165456600858943,0.01671945528692125,0.41448509980283366,0.08998870849609375
28,0.03083773017757209,0.01659278881364681,0.4184805510815855,0.08881363272666931
29,0.02981736977208566,0.015383006671135575,0.43271565282812824,0.09077554196119308
30,0.02950962308758024,0.016249437376641727,0.44005317773806785,0.08844555169343948
31,0.02869144399426258,0.0149063718010466,0.4435639015522232,0.08944803476333618
32,0.028085740770563684,0.014147405805733086,0.4481967294282126,0.09014666080474854
33,0.02740174643449885,0.013842174953132036,0.45434080633309,0.09006201475858688
34,0.026446896585030057,0.013909983773346714,0.4594482860434941,0.08863043040037155
35,0.0260799810416578,0.014131680641184228,0.4651926052625454,0.08747958391904831
36,0.025756821270703632,0.013976876642046526,0.46852982891029005,0.0867934301495552
37,0.024908654784516628,0.01295582951780889,0.47293751170959997,0.0889478549361229
38,0.024955047114486602,0.0128847491232825,0.47754716596894264,0.0885152667760849
39,0.02424474775961828,0.013286496464666862,0.48288395579183896,0.08668313175439835
40,0.02353407431845058,0.012463657038445883,0.48740168994521005,0.08830065280199051
41,0.023387992204025803,0.012343509249847381,0.4893435589128399,0.08736427873373032
42,0.02298606229886988,0.01235633067305106,0.49315978704117996,0.0862758457660675
43,0.022397057425930914,0.012613903324914308,0.5004661428747034,0.08548987656831741
44,0.022326043527894794,0.01179241594821355,0.501715921918533,0.08678818494081497
45,0.021882742246221908,0.011626810333678387,0.5046504298735393,0.08651509881019592
46,0.021497594218924384,0.011648961552981302,0.5106009421512502,0.08577988296747208
47,0.02087424100053172,0.011882039479873922,0.5146910540078795,0.0844612792134285
48,0.02078310043790945,0.011337495392003159,0.5142071665055014,0.08451225608587265
49,0.020395578855983528,0.011373736186389606,0.5196594376617413,0.08406784385442734
50,0.020121712959977875,0.011127992999831412,0.5206122622278895,0.08383739739656448
51,0.019965440889333608,0.011104949543987242,0.5301300350350645,0.08463877439498901
52,0.01947502202345897,0.010920297857379798,0.5279550569600353,0.08338667452335358
53,0.019332841662897525,0.010854216336334316,0.5332384120797669,0.08319848775863647
54,0.01896689284580009,0.01059981992139192,0.5396405422178807,0.08480898290872574
55,0.01858335898287307,0.010807077860933675,0.5412606499558998,0.08273126929998398
56,0.018320536304640478,0.010965526808236772,0.5454415589360556,0.08173409104347229
57,0.0182317034331167,0.010686996154449728,0.5499096908352763,0.08247774839401245
58,0.017981202817651445,0.01046136476375352,0.5524155446005837,0.08317998051643372
59,0.017566584487240217,0.010200489621877128,0.5557660171548827,0.0838058665394783
60,0.017194390152576653,0.010264970191818983,0.5572627021693144,0.08266288042068481
61,0.016797862139568177,0.010120906371472489,0.5613035416350112,0.08293624222278595
62,0.016645563015925274,0.009771531355717188,0.5630293479795472,0.08444041013717651
63,0.016326567158687442,0.010005678283123712,0.5670709942285199,0.08241449296474457
64,0.016256285618007613,0.010041417046425239,0.5688372257879359,0.08137571066617966
65,0.015876632452053188,0.01020834702007171,0.5715948441199704,0.08076278865337372
66,0.01566732619694166,0.009569949370519304,0.5725465606185783,0.08340826630592346
67,0.015576751713337366,0.00952637175277488,0.5747896249731178,0.08279455453157425
68,0.015387988405300413,0.009425032300600484,0.5755824778015025,0.08242752403020859
69,0.014967428680461404,0.009356556996495083,0.5776519741624574,0.0822511538863182
70,0.014944591449885148,0.009502003795797824,0.5804813382103183,0.08057565987110138
71,0.01447991935689976,0.009507231320805934,0.583756123501327,0.08043376356363297
72,0.014362808588131267,0.009304445900565355,0.5843534849967953,0.0804297924041748
73,0.014268425211735866,0.009360545412159504,0.5876388240066432,0.07994279265403748
74,0.014215710539292459,0.009144632182582853,0.589774978171211,0.08073011040687561
75,0.014041400492333921,0.00911297581874823,0.5904520202916104,0.07985769957304001
76,0.013798695229459116,0.009218409575947425,0.5939482177953508,0.0794917419552803
77,0.013574512467924465,0.009257386150122025,0.59477757700932,0.07783078402280807
78,0.013509273157341935,0.009128122851439581,0.5970928090311479,0.07801719754934311
79,0.013354627741661459,0.0089314587982351,0.5986315937930802,0.07877133786678314
80,0.013228341953429751,0.008903103659661784,0.6013219216486313,0.0792040005326271
81,0.012949004651266166,0.008869262582850113,0.6030999018055385,0.07935123145580292
82,0.012940324043400953,0.008958230928933131,0.6035257253322694,0.07783007621765137
83,0.012763753318577622,0.008929101044237895,0.606142642517676,0.07744023203849792
84,0.012464541657838023,0.00899060617034754,0.6081555980474991,0.07702130079269409
85,0.012340834687788602,0.008821656019083517,0.6097865948865512,0.07737486809492111
86,0.012295864102236896,0.008945138642817483,0.6121569242887082,0.07635188102722168
87,0.01208102048480206,0.008789180138285422,0.6124005804417794,0.07649005204439163
88,0.011782880842096572,0.008599467933964619,0.6150294170221281,0.07789894193410873
89,0.011682581135452,0.008569671133177189,0.6166482945850055,0.07711555808782578
90,0.011719863227085518,0.008511085755355098,0.618518852776125,0.07756903767585754
91,0.011522432323106879,0.008387612473192748,0.6199155866756163,0.07905615866184235
92,0.011410040959743897,0.008572732037617695,0.6221318132448315,0.07646305114030838
93,0.011304352265336427,0.00852910334149105,0.6233486075307543,0.07654635608196259
94,0.011274177510353289,0.008401099288678904,0.624050622611887,0.07696157693862915
95,0.011160167366041822,0.008309852232666207,0.6256574328418432,0.07810366898775101
96,0.011162111637362837,0.0082679790484707,0.6271413994511518,0.07756753265857697
97,0.010855193478986036,0.008372302661855317,0.6285984592554569,0.07627494633197784
98,0.01081120380199569,0.00821762858572348,0.6300574976266915,0.07822394371032715
99,0.010792949739557226,0.008216811878507905,0.6314571005196875,0.07697569578886032
100,0.010625867662845564,0.008231388263674385,0.6321173020353856,0.07599461078643799
101,0.010560936711794032,0.008179622843737676,0.6332172509321641,0.07661574333906174
102,0.010322459818223146,0.008250425176962083,0.6350290247887147,0.07557906210422516
103,0.010439046649808771,0.00808910029736626,0.6359273429402723,0.07739609479904175
104,0.010242575005451957,0.008215602046065208,0.6370412670563786,0.07528387755155563
105,0.01020562999706761,0.008135092215174777,0.6382404414554926,0.07590486854314804
106,0.01007856158840645,0.008080086342792853,0.6388265090599146,0.07580520212650299
107,0.010075438948851377,0.008120434398604787,0.6401212218835846,0.07465678453445435
108,0.009952052694794747,0.008031392774062776,0.6410150018644697,0.07569494843482971
109,0.009841238955637205,0.008027077631912086,0.6414783352538272,0.07478834688663483
110,0.009847973279916813,0.007970949765388303,0.6426357433052768,0.07583707571029663
111,0.009681687629242507,0.008148808051268901,0.6439737461056761,0.07355103641748428
112,0.009677634219711182,0.008017213748178261,0.6446785052270853,0.07408244907855988
113,0.009602175141527785,0.00793787836575554,0.6463432692467218,0.07525525987148285
114,0.009544520345780967,0.007872309974956688,0.6471539994586509,0.07643315941095352
115,0.009529823994022628,0.007958691139218339,0.648038450785512,0.07425633817911148
116,0.009332117057078997,0.007854354707217343,0.6483675848616032,0.07627268135547638
117,0.009386758409016207,0.008008650520271153,0.6495509340096471,0.07316206395626068
118,0.009346021552037438,0.007835236576435181,0.6499890955311406,0.07526831328868866
119,0.009213191308057773,0.007829630027978369,0.6511601151282891,0.07565851509571075
120,0.009156323308057926,0.007814407312542966,0.6520300803369636,0.07512309402227402
121,0.009188799124420307,0.007918435784631297,0.6521660679068292,0.0731319710612297
122,0.009018491135380056,0.007826032159966308,0.652965250260551,0.07445532083511353
123,0.009068004747225567,0.00774632374588593,0.653717729120266,0.07648477703332901
124,0.009024385549887841,0.007871476710976516,0.6546686690979603,0.07292891293764114
125,0.008963320707621191,0.007793367371473907,0.6550909692889934,0.07431979477405548
126,0.008878999982633522,0.007783174095573071,0.6557686630153795,0.07350035011768341
127,0.008882332014888385,0.0077081178620359465,0.6567247987134387,0.0751386508345604
128,0.008866578843450431,0.007828460572621161,0.6575476926937397,0.07290343195199966
129,0.008789070025974769,0.007732161001635731,0.657786492854253,0.07407386600971222
130,0.008748126486833563,0.007678013493940772,0.6587749248461588,0.07476337999105453
131,0.008746697975057848,0.007690164922895264,0.6590178964340057,0.0736745297908783
132,0.008650437916316627,0.007627005637852766,0.6596395131598999,0.07672395557165146
133,0.008613436308388131,0.007665976877305289,0.6600997464473297,0.07407530397176743
134,0.00861490867502466,0.00773999369757295,0.6606706133758736,0.07232806831598282
135,0.008590059813987527,0.007686042574307071,0.6611235769773175,0.07264982908964157
136,0.00854165522556414,0.007606334055463863,0.661596521003636,0.07476725429296494
137,0.008523917238274488,0.007585207566853869,0.6622137684710878,0.07708466798067093
138,0.008450638833927685,0.007572356396412304,0.662423685475572,0.07645295560359955
139,0.00847528432094082,0.0076425719858945855,0.6631823082260643,0.07277178764343262
140,0.008396048951078152,0.007601923878375671,0.6636554866892856,0.07332926243543625
141,0.008351225129193953,0.007613495273230955,0.6642088841898169,0.07287539541721344
142,0.008331764529447196,0.00754826473087367,0.6643914253814752,0.07561782747507095
143,0.008384386826204886,0.007601694807797147,0.6648243771942953,0.07328958809375763
144,0.008300829734004493,0.007547277641159158,0.6651324066069193,0.07471587508916855
145,0.008230660403521974,0.007535285861408183,0.6656191381423682,0.07439442723989487
146,0.008215862972434502,0.007597508867147633,0.6659346112191761,0.07291066646575928
147,0.00820154805352387,0.007543527897579434,0.6663431740223198,0.0737677589058876
148,0.008261261247203647,0.007536831166499371,0.6662718093142274,0.07434428483247757
149,0.008186947869953408,0.007634891333846901,0.6668735988832437,0.07156246900558472
150,0.008126130188044697,0.007551396209080325,0.6673130765274813,0.07253476232290268
151,0.008176007134191737,0.007524123555180801,0.6673929226574093,0.07359161972999573
152,0.00808785982099182,0.007499930685094421,0.6679846968367423,0.07434728741645813
153,0.008113056194512943,0.007482087919339514,0.6680616681253775,0.07574725151062012
154,0.008048642513812392,0.00747606537535969,0.6685947271152292,0.0764002725481987
155,0.008095107742932699,0.007520067723246439,0.6689807959250845,0.0731695219874382
156,0.00807935238594045,0.007482476593534382,0.6690701160526773,0.07481449097394943
157,0.00803350360908028,0.007469703220234261,0.6694784855910083,0.07500509917736053
158,0.007985241610906342,0.007535546851628742,0.669660822898603,0.07254575192928314
159,0.007983189463091749,0.0074558493447179405,0.6701871197197924,0.07503761351108551
160,0.007997745368731973,0.007461407646311229,0.6703173699719822,0.07405609637498856
161,0.007956197461657457,0.0074798126703821965,0.6707129533013665,0.07306692749261856
162,0.007992440422603542,0.007486142860132304,0.670646326849326,0.07378974556922913
163,0.007933587839363472,0.007476318291682723,0.6711937529706414,0.07330776005983353
164,0.007930445400071642,0.0074504418682878595,0.6711841455254415,0.07455295324325562
165,0.007906055050149003,0.007445111792887598,0.6715346932782466,0.07374732941389084
166,0.00791821882051568,0.007487003171771466,0.6719657413885818,0.07210371643304825
167,0.007921244314096455,0.007438011324850788,0.6721856843889489,0.07385486364364624
168,0.007892841958023835,0.007428594585537331,0.6724620154090621,0.07557253539562225
169,0.007868281663794352,0.007424034483778718,0.6727001592036694,0.07579338550567627
170,0.00785742529586383,0.007414412949787137,0.6725356685582401,0.07504499703645706
171,0.007837493924098514,0.0074583707632427405,0.6730733208867032,0.0725034698843956
172,0.007822065119133928,0.007429897649740262,0.6732549727807113,0.0735938772559166
173,0.0078035967484710355,0.007437066361775659,0.6733299000683904,0.07273578643798828
174,0.00778387038339342,0.007420863111681388,0.6733170746141905,0.07428745180368423
175,0.007812836288980343,0.007450402151339707,0.6732737695459616,0.07260213792324066
176,0.007747017364080494,0.0074362732628713984,0.6736715671768269,0.07263197749853134
177,0.007745764790740475,0.007405047937450334,0.6736362529802198,0.07447698712348938
178,0.00780701645742605,0.007452862455144613,0.6738647206284506,0.07200449705123901
179,0.007698354763360206,0.007439787865911237,0.674055336398998,0.0724325180053711
180,0.007780351215207281,0.007411535389506316,0.6743087585676617,0.07343313097953796
181,0.0077097820250155566,0.007401520386192121,0.6743765360280745,0.07388805598020554
182,0.00771121727010445,0.00749747541677271,0.6743425088423899,0.07107925415039062
183,0.007703474140981727,0.007436976150311775,0.6747150907157429,0.07184642553329468
184,0.007634399132642358,0.007392060558671371,0.674904788764592,0.07374828308820724
185,0.0077159589549259475,0.0074072088127190745,0.6750299475695095,0.07499073445796967
186,0.007683048764396264,0.007378228385425733,0.6753215674491977,0.07431540638208389
187,0.007641698639099972,0.007389935537860625,0.6754606538208503,0.07336100190877914
188,0.007656100508238235,0.0073968428993614575,0.6755799519563893,0.07284040004014969
189,0.007652470507405659,0.007384940557407433,0.6758593885210609,0.07352849841117859
190,0.0075927330728925374,0.0074116187738526434,0.6760082133459514,0.0720987319946289
191,0.007604984105437536,0.007363582854891201,0.6759050739797737,0.07432714849710464
192,0.007626795920344367,0.007402727256199111,0.6760551364971152,0.07205850630998611
193,0.0075427675244211685,0.007364578011197602,0.6762551584335772,0.07387787103652954
194,0.007519417249220346,0.007344606425700832,0.6766803043085386,0.07489368319511414
195,0.007523741544165,0.007338786105399441,0.6765807641987123,0.07592954486608505
196,0.007544088504967699,0.007337708486864185,0.6769390072882038,0.07518893480300903
197,0.0075491013950433035,0.007321869281179336,0.6769103146005365,0.07635848224163055
198,0.007594000265250058,0.00736070320709773,0.6772957152006693,0.07324354350566864
199,0.007549343818864704,0.007361097457246802,0.6775203549307076,0.07311771810054779
200,0.007558098598960512,0.00734181404739132,0.6774654242558137,0.07430393993854523
201,0.0075608522186753025,0.0073270504647801014,0.6777408389471496,0.07485009729862213
202,0.0074883923735229955,0.007330133555855007,0.6780079625515179,0.07428800314664841
203,0.00748563742345175,0.0073641124441530086,0.6777764596795108,0.0724497139453888
204,0.0074979221319138615,0.007331723364109216,0.6778635730183518,0.07408645004034042
205,0.007518828702154843,0.007353658511460874,0.6780707314957424,0.07354483753442764
206,0.007511556125297128,0.0073247831722456705,0.6782317171268223,0.07536540925502777
207,0.007496052915782699,0.00732426922362161,0.6783956605675537,0.07402125746011734
208,0.007428034255471038,0.007323997321848094,0.6783740651729372,0.07406716793775558
209,0.007414503896928644,0.007340484298035095,0.6785977030229976,0.07295282930135727
210,0.007481142493963691,0.007313665397527181,0.6785806254288355,0.07449373602867126
211,0.007452854027800381,0.007314097022583371,0.6789601474113807,0.07470827549695969
212,0.00743997538684957,0.007381398359078074,0.6791369232429922,0.0709744393825531
213,0.007445071403966976,0.0073143053457379375,0.679333382335368,0.07367455959320068
214,0.007411339234620342,0.007311285893772654,0.6792808647019428,0.07589549571275711
215,0.007387058214428547,0.0073469550802352235,0.6794496877788574,0.07176969200372696
216,0.0073698061782250706,0.007312064702559179,0.6796600368182539,0.0736532211303711
217,0.007369667246346287,0.007326912801452087,0.6796492992793723,0.07291616499423981
218,0.007347129111461386,0.0072964964983011716,0.6798449419047705,0.07414782792329788
219,0.0073694001058023624,0.007310811554557773,0.6798485763181419,0.07338663190603256
220,0.007406959198543859,0.007364279723801899,0.6799472325593231,0.0710354596376419
