epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8576878900994767,0.49107040790767925,-0.04599418231221338,0.0699930340051651
2,0.4297638865036391,0.17921030188957127,-0.053698950829324646,0.12067229300737381
3,0.31614358676875093,0.12094805806473127,-0.039175337347459864,0.1280495673418045
4,0.276695918103614,0.10458831023863202,-0.024030003503186726,0.1238211840391159
5,0.2515954609982527,0.10151929664768918,-0.030756557705919764,0.1218249723315239
6,0.23140042676123698,0.09218729797260941,-0.004357134244638636,0.11733845621347427
7,0.20903229186031413,0.08155251995248035,0.037917805162186506,0.11065595597028732
8,0.18583586979406097,0.06739414581964111,0.07735432098978057,0.1081046313047409
9,0.16887159876999977,0.0565495554335558,0.11417249100936154,0.1064285859465599
10,0.15464246770057852,0.04886262662823312,0.1444384000701147,0.10228324681520462
11,0.1422273564346165,0.0426258301478701,0.16750972399574213,0.09961915761232376
12,0.13286844953534593,0.04251869908873849,0.19991924610999273,0.09484538435935974
13,0.12494625383535074,0.03453462433442824,0.22134804804326813,0.0948423519730568
14,0.11983584511381053,0.03231891046287238,0.24716748976339872,0.09270039945840836
15,0.11495258858305255,0.03298354256053049,0.270675977173453,0.08978059142827988
16,0.11061867295405242,0.03027154286083735,0.2877251368408837,0.08882971107959747
17,0.10641939492950553,0.03044243757024169,0.3080794669051323,0.08692007511854172
18,0.10310715698301885,0.028866357061045275,0.3239017391107785,0.08588625490665436
19,0.0980223534359317,0.027277139464646324,0.34078427743912465,0.08592920750379562
20,0.09639887487884596,0.02498922078450309,0.35181929659429034,0.08515796065330505
21,0.09230237621562698,0.023458310558685958,0.3618487134593248,0.08414214104413986
22,0.09095567865060496,0.02311696298829545,0.37354803719518015,0.08261873573064804
23,0.08722974321649185,0.023134414688720576,0.3801452348121645,0.08081989735364914
24,0.08420119203035645,0.022561091896944895,0.3924440690135994,0.07991683483123779
25,0.082676735833161,0.020975377514682522,0.3987603204893898,0.0789993479847908
26,0.07960914098986421,0.021042492992271254,0.4092391115013013,0.07750488817691803
27,0.07721371824581645,0.02010741132154598,0.41720296746802527,0.07647301256656647
28,0.07451156020669455,0.02036599573864247,0.42564168615320175,0.07560109347105026
29,0.07206154933797179,0.01869553725103955,0.43102940893025415,0.07460779696702957
30,0.07092420826717197,0.01843654725187469,0.44017731042874847,0.07321406900882721
31,0.06778016532378246,0.018464095177491854,0.4500238663646744,0.07226413488388062
32,0.06636030791993047,0.018798227549057453,0.45849149346415063,0.07107663154602051
33,0.06454232638070005,0.01694837672642342,0.46585615938523844,0.07166743278503418
34,0.06230406659521726,0.01581034698597514,0.4728344484146294,0.07151912152767181
35,0.06036444852765092,0.015563637313351461,0.48020215621818185,0.07003260403871536
36,0.059055671306250425,0.01625947295219071,0.48532173026396264,0.06832420080900192
37,0.057476932424286295,0.014583833298812774,0.49093255415940473,0.0680328980088234
38,0.055566146448464984,0.015145270987891613,0.496216533171515,0.0666336640715599
39,0.05363179895364082,0.014982232745067057,0.502561280995291,0.06648140400648117
40,0.05132806954766876,0.014775509546576042,0.5076204932617545,0.0662437230348587
41,0.05105210176298227,0.014654619252215107,0.5124797010485562,0.06475012749433517
42,0.04911157241015738,0.014949160478693548,0.5176675369843373,0.06456030160188675
43,0.04686407953065916,0.015052379228485614,0.5211616672570811,0.06376023590564728
44,0.04553737080734016,0.014372354470939146,0.524827107002792,0.06362060457468033
45,0.04445159857479577,0.012610593514945352,0.528071196264322,0.06354162842035294
46,0.04303119819965488,0.01274185029980921,0.531691079103076,0.06235431507229805
47,0.04167979596118999,0.013959439648452657,0.5355879927270529,0.06125306710600853
48,0.040997032240935545,0.012685775439479076,0.5383584551096053,0.061495013535022736
49,0.03929443880074032,0.013167830796022195,0.5414566634697232,0.060129933059215546
50,0.03805588303670956,0.012504801895220451,0.5442803468940928,0.060293808579444885
51,0.03715892258831652,0.012867222725643722,0.5466875640837664,0.060063622891902924
52,0.035762958092995484,0.012376294738125345,0.5490862110789907,0.05908949300646782
53,0.034252620354741296,0.01237276991800638,0.5506624798653799,0.057917285710573196
54,0.03417912248614387,0.011627330087945871,0.5522497180197776,0.05788138881325722
55,0.032594213384350604,0.011991260583203602,0.5539350455016283,0.056512489914894104
56,0.031523110629633595,0.011624935519968337,0.5560097154728912,0.05614037066698074
57,0.030935593578259625,0.01178759830449493,0.5563505159268586,0.05486262962222099
58,0.030287020910177105,0.01137107327711369,0.5594908972437797,0.05452091991901398
59,0.02884521877558526,0.011365078209633733,0.5609116685623156,0.05380049720406532
60,0.027920445955057747,0.011035511297050186,0.5628640814468379,0.05341479554772377
61,0.02799439038187125,0.011238908426731517,0.5627947042833268,0.052171073853969574
62,0.02638870332498778,0.011082510137477563,0.5642241737805493,0.05170025676488876
63,0.02609224623851747,0.011057529090586635,0.5652406925150886,0.05081575736403465
64,0.02506643559013391,0.01092886802768741,0.5661923354557306,0.0503317154943943
65,0.02422842466142958,0.010754986826574725,0.5673559773852225,0.04974988102912903
66,0.024078914416988405,0.010844198275611136,0.5674345641103032,0.04898838326334953
67,0.023242548007575328,0.010615430772304535,0.5697355343479011,0.04856070131063461
68,0.022767627211407432,0.010613808823924174,0.5702725791269437,0.0478166788816452
69,0.022166334131190797,0.010746084639330923,0.5715430740554693,0.046601369976997375
70,0.021902361307860094,0.010492023304432097,0.5730098913441947,0.04662720859050751
71,0.021230848185229457,0.01049512516967847,0.573959118222939,0.045829951763153076
