epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10374387020989201,0.022637622615022647,0.00022721804509080309,1.2377560096865636e-06
2,0.05280862055697859,0.01663838469244804,0.0040575047873498684,6.46311377749953e-07
3,0.04217948140193666,0.016388215503331294,0.0028143352603798573,3.560056427431846e-07
4,0.033490560836634146,0.016452323129283138,0.0016087552428488718,2.298490642260731e-07
5,0.02694437369542938,0.016330656601957087,-0.00357404989049037,2.01751745976253e-07
6,0.022316541889776508,0.01486226022132454,-0.0096363929365182,1.4023015637576464e-07
7,0.019591761107144775,0.014552359879227279,-0.0038507604348423387,1.3318276614882052e-07
8,0.017190870347631212,0.014037561312126148,0.007286133893134771,1.6768986199622304e-07
9,0.015820820738421476,0.013863024391247947,0.0005748226641243547,8.805167794889712e-08
10,0.015018798248415125,0.01384176930765074,0.006945091293552016,7.866907481002272e-08
11,0.014551353740503243,0.013795850661726143,0.00912562722159278,6.156650300681576e-08
12,0.014225347199020508,0.013802665907914152,0.011895818059023138,5.4377192526544604e-08
13,0.014112003024867384,0.013760685883894922,0.021089127057557517,5.909044631380311e-08
14,0.014023292014287076,0.013760120670741017,-0.0023914207557691864,3.1293918567598666e-08
15,0.014024896261986237,0.013767540600392786,0.01084414098727663,2.8143047003936772e-08
16,0.013992730282646831,0.013771449457088402,0.009260928321107073,3.997494957275194e-08
17,0.013993698410727236,0.013765399134447574,0.006773588331602054,1.257886594885349e-07
18,0.013977163146911257,0.013755416904073788,0.018069405296133795,5.7872888703514036e-08
19,0.013976292231724783,0.013758518363418982,-0.013228863582213046,3.959317496082804e-08
20,0.013979944185411384,0.013768523660610285,-0.012473470829720829,1.0250139403922276e-08
21,0.013976132278022326,0.013778352685644405,0.005016595635885877,3.56914888755e-08
22,0.013974504230896394,0.013771956274534303,-0.0033465936509701776,4.838366152171147e-09
23,0.01397325715490193,0.013782272624698765,nan,5.960464477539063e-08
24,0.013976464853109164,0.013755595084463293,0.009686449156832286,6.018394316242848e-08
25,0.013976084651699588,0.013757024085424445,nan,5.960464477539063e-08
26,0.013974030473502427,0.013770659259544725,nan,1.1920928955078125e-07
27,0.013973412623527864,0.013761717532733633,nan,1.7881393432617188e-07
28,0.013972797502646971,0.013785793090658218,nan,5.960464477539063e-08
29,0.013976470604398649,0.013767456806200236,nan,0.0
30,0.013974178327024824,0.0137574883475362,nan,0.0
31,0.013974939581973447,0.01376464097767339,0.00850314986510387,8.3569844377962e-08
32,0.013971891688579792,0.013775480917564633,nan,5.960464477539063e-08
33,0.013971473922608769,0.013758581695399634,-0.0032402392112109283,6.840853927769786e-08
34,0.013973375222174341,0.013758781813447439,nan,5.960464477539063e-08
35,0.013971548435720373,0.013765432352009036,nan,5.960464477539063e-08
36,0.013973253720375974,0.013760028630822364,nan,0.0
37,0.01397245151411881,0.013766491211422436,nan,5.960464477539063e-08
38,0.013972657691461747,0.01375539777528671,nan,1.1920928955078125e-07
39,0.013974317621555416,0.013766211743347035,nan,1.1920928955078125e-07
40,0.013968930803858864,0.013757652164459379,nan,5.960464477539063e-08
41,0.013967141213616141,0.013755580266001908,nan,5.960464477539063e-08
42,0.013974262888601461,0.013758523658252282,nan,0.0
43,0.013974650313240217,0.013762281072020044,nan,1.7881393432617188e-07
44,0.01397233553508961,0.013774888003189474,nan,5.960464477539063e-08
45,0.013972408294556168,0.013762907296299916,nan,1.7881393432617188e-07
46,0.01397206492904383,0.013773445206263857,nan,0.0
47,0.013971326852542855,0.013766851428408756,nan,5.960464477539063e-08
48,0.013970027291100527,0.013756920845964634,nan,0.0
49,0.013969098089790603,0.013764804616046804,nan,5.960464477539063e-08
50,0.013971249989354015,0.01375676589662336,nan,5.960464477539063e-08
51,0.013971411227679642,0.01376445963102091,nan,0.0
52,0.013970951409732844,0.013756662026833209,nan,0.0
53,0.013972598919659563,0.013762709601385712,nan,5.960464477539063e-08
54,0.0139732773988214,0.01375648221436445,nan,1.1920928955078125e-07
55,0.01397144845252898,0.013785146548525832,nan,0.0
56,0.013973472161253006,0.013768445182583494,nan,5.960464477539063e-08
57,0.013972711340551433,0.013767555144454454,nan,5.960464477539063e-08
58,0.013974838614274444,0.013760208870232535,nan,0.0
