epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.16010430454272703,0.061578716843113994,0.3326543592746119,0.03842950239777565
2,0.08341511727375299,0.03811871895235199,0.44227968806617746,0.034616097807884216
3,0.06015532519779386,0.02508249130786157,0.4635428020568372,0.022464044392108917
4,0.047436720105709235,0.01950105798501167,0.47816550258286344,0.017289001494646072
5,0.039746759831671585,0.017895895334917398,0.48136050876199576,0.016143353655934334
6,0.033049987758219636,0.014914914409816732,0.5143105928538166,0.020294975489377975
7,0.027912753622758003,0.01476760310418074,0.5322326786174737,0.019969239830970764
8,0.023408370565331987,0.013761314154629764,0.5443648722548416,0.020953316241502762
9,0.020057697416025155,0.012713363295368988,0.5546790140403935,0.02314171940088272
10,0.017277692868641673,0.011949319730839798,0.5659509639915452,0.025059329345822334
11,0.015220821561869836,0.011751267082982202,0.5713294304311426,0.025653405115008354
12,0.01367495572916254,0.011249116478428819,0.5754824211242298,0.027670182287693024
13,0.012838721866209492,0.010763000340966883,0.5816032369916057,0.033096570521593094
14,0.012048940268085973,0.01054916939261867,0.5832257049393872,0.035075265914201736
15,0.0115939586902295,0.010355656930915532,0.5879071839340861,0.0361553318798542
16,0.011285902503883723,0.010190906761734883,0.5934794205299821,0.0365016832947731
17,0.011153902420741957,0.010203969940440311,0.595826240282371,0.036439355462789536
18,0.011021601707725119,0.010131017136342816,0.5978970460583615,0.0374361127614975
19,0.01097568972132677,0.01010356628510471,0.6007578418724143,0.03611013665795326
20,0.01085590087093593,0.01001891841107274,0.6014478469892456,0.038954831659793854
21,0.010849428264372189,0.010026410673249655,0.6012881772408217,0.0374113954603672
22,0.010668859403004159,0.009812779921265672,0.602860334165893,0.0398702546954155
23,0.010679090120293408,0.009850882326323186,0.6044411592011483,0.03962710127234459
24,0.010602298354865019,0.009667918809017755,0.6060160113561471,0.04116065800189972
25,0.010525000491157609,0.009694475698123204,0.6055610278259813,0.041172999888658524
26,0.010604613029860032,0.00966217437689492,0.6082418328540242,0.041109275072813034
27,0.010480954557257477,0.009632694076455646,0.6072320540946949,0.042125850915908813
28,0.010438848171730306,0.009650154904835569,0.6088456962845293,0.04161153733730316
29,0.010408377646727784,0.009563758148737824,0.610100239898224,0.04314683750271797
30,0.010400139970122216,0.009591684087872468,0.6116059158941266,0.04157167300581932
31,0.010401488517612396,0.009429311725200812,0.6103312152647115,0.04411270096898079
32,0.01030688547737637,0.00938462245780396,0.6117081905942325,0.04536235332489014
33,0.010249776379966534,0.00927742341183217,0.6123215752524761,0.04673095792531967
34,0.01036951819988237,0.009432435274453775,0.6126740168228413,0.04381240904331207
35,0.010272806741187369,0.0092987776574672,0.6130522605733911,0.04586445912718773
36,0.010142914172358972,0.009483489479400874,0.6121455992785133,0.04292194917798042
37,0.010221383719935027,0.009187404832539417,0.6150412956187669,0.047922585159540176
38,0.01027260205945439,0.009403571264381726,0.6152153267025988,0.04381129518151283
39,0.010142725010136282,0.009299071089536709,0.6140294189268022,0.04594826325774193
40,0.01011945131232779,0.009287713756559783,0.6164090180326017,0.04599139094352722
41,0.010144259124891414,0.009370515675315822,0.6157939078853399,0.0443495474755764
42,0.010130959016933994,0.009279416292522408,0.6164575929771835,0.046808648854494095
43,0.010104975388725798,0.009161108858114244,0.6171191266523764,0.04727710783481598
44,0.0101538708884705,0.00916100380656429,0.6186692366751694,0.047872476279735565
45,0.01008446068100568,0.009150043195379464,0.6176599244013593,0.04763243719935417
46,0.009999159297455543,0.009141614249751677,0.6184764264890937,0.04767182469367981
47,0.010037417862544454,0.009319550845191083,0.6182695383737883,0.04498813673853874
48,0.010060380742182955,0.009166215727316724,0.617932217210193,0.047204650938510895
49,0.009974503507156767,0.009185874024315486,0.6187129381977879,0.049039650708436966
50,0.010040789048628988,0.009300602013189703,0.6171570865751345,0.04466266930103302
51,0.01002416611746407,0.00916980452202015,0.6197163229517457,0.04790088161826134
52,0.010041033565661434,0.009179074394656622,0.6195467108523431,0.04718921706080437
