epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.35073201515886304,0.34488452900379923,-2.1028011671610465e-05,2.8139311325503513e-07
2,0.3374557700282846,0.3327772942855884,-0.0017546001180336831,3.3739195259840926e-07
3,0.3235491511213544,0.3181192321316516,-0.0021639302720738098,3.5514617025000916e-07
4,0.30887417974500475,0.3026936766979348,-0.003536265059004968,4.323064786149189e-07
5,0.2914854907806218,0.2834987570527283,-0.003827106359287825,4.718462491837272e-07
6,0.2746426315190914,0.26606793996211986,-0.0034419024714841253,5.149598223397334e-07
7,0.25801912557472806,0.2500646614826395,-0.0034718762380871473,5.592659704234393e-07
8,0.24277785171207905,0.23492812610061556,-0.003346585071797063,6.056816914679075e-07
9,0.2280553388939706,0.2204596491435272,-0.0029680753971151556,6.555218305948074e-07
10,0.2139275237885171,0.20659922728689628,-0.002898486517154861,7.084358912834432e-07
11,0.20000706833752488,0.1931119867634691,-0.0025439768017577824,7.661191148145008e-07
12,0.18728217111323595,0.18008714764702458,-0.0023851989817455965,8.280192673737474e-07
13,0.17453827008319792,0.16742413280842108,-0.0018178902487495572,8.947320679908444e-07
14,0.16231763490996168,0.1551504206528363,-0.0018315690620720945,9.667762697063154e-07
15,0.15053155358996478,0.1432931279038276,-0.00173522205823121,1.0436775710331858e-06
16,0.13900479153476616,0.13183729519590076,-0.001170540278413827,1.1269728474871954e-06
17,0.1280115476485364,0.12084282657402154,-0.0009923425556962408,1.214842768604285e-06
18,0.11733276922294328,0.11027868100709963,-0.000820660394979043,1.309071535615658e-06
19,0.10564342568969518,0.09747077709816077,-0.002835223013784171,1.603193936716707e-06
20,0.09451151962307579,0.08465561724364627,-0.002535767863986068,1.7502628679721965e-06
21,0.08318506526299918,0.07340273171064807,-0.0018079327903670435,1.8857507484426606e-06
22,0.07446441018108219,0.06342283241125832,-0.0017881150028009828,1.9426240669417894e-06
23,0.06542829838167884,0.054527451361669504,-0.0014372017502603661,2.0935226530127693e-06
24,0.057671478107585626,0.046633559075462655,-0.001150203983395768,2.2465940219262848e-06
25,0.05173404688488401,0.03975805311525433,-0.0010289052099581304,2.400216317255399e-06
26,0.04641077708269423,0.033923519499410575,-0.0007684470744576505,2.550094905018341e-06
27,0.04129269095748467,0.029027753993798693,-0.0007379542363097291,2.6962995889334707e-06
28,0.03732867829284213,0.02500760710760507,-0.000533082692468854,2.8379304239933845e-06
29,0.034995791231403915,0.02180866299972644,-0.0004874366498426423,2.9680165880563436e-06
30,0.03247866469397697,0.019416455714809957,-0.00034483748644093985,3.0820372103335103e-06
31,0.03131685335251056,0.017785808277805286,-0.0002495349889373193,3.167273462167941e-06
32,0.03084501431063215,0.016641041954174512,-0.000671714927118511,2.8207407467562007e-06
33,0.02988087593431397,0.01600092031373746,0.0004231363722949166,3.4759798381855944e-06
34,0.02978697433310278,0.01570191165910999,0.00030061083409538015,3.467848273430718e-06
35,0.02950785205979163,0.015458397261019894,-0.0002525388456950397,2.838535010596388e-06
36,0.029370037574060367,0.01538759407975717,-0.0005184956875352287,2.804301175274304e-06
37,0.028375152224376168,0.015224305602508838,-0.0005392047879455597,2.7779187803389505e-06
38,0.028324137089682254,0.015117486466013378,-0.00064735748827775,2.74061903837719e-06
39,0.028235227487932224,0.015040010955227948,-0.0007606054585322744,2.6987204364559148e-06
40,0.027613171861674442,0.014994227144473262,-0.0007731706964480282,2.653111550898757e-06
41,0.02748043000800953,0.0149848507708485,-0.0007426334625436152,2.601417691039387e-06
42,0.02736279514513309,0.014933037625378507,-0.0008642116253008748,2.5542187813698547e-06
43,0.026451449417533978,0.014876639256256761,-0.0009270895599739354,2.508589432181907e-06
44,0.02637961539222149,0.01478722584815208,-0.0009309254501406174,2.4658745587657904e-06
45,0.0260478228606473,0.014692372012127145,-0.0010815611790733033,2.426537776045734e-06
46,0.025736265034091335,0.014728136809211392,-0.0011292149441920986,2.3721329398540547e-06
47,0.025312531219896458,0.014708946040236244,-0.0013326102655484672,2.322305817870074e-06
48,0.025107677828416504,0.014675124647732267,-0.00119036816877299,2.275408178320504e-06
49,0.024703803790454434,0.014615200371705031,-0.0011560031103482712,2.232875658592093e-06
50,0.024512326770912415,0.014589742461647832,-0.0011273928474074158,2.1865821508981753e-06
51,0.024191187905947785,0.014603210935748442,-0.0015169626441213838,2.136924649676075e-06
52,0.024007521086972374,0.014543458528917225,-0.0014586827131220764,2.0957347715011565e-06
53,0.023649989868972158,0.014583738567205313,-0.0015330434093141743,2.0434856651263544e-06
54,0.023624602533996123,0.014555250340093723,-0.0018398597640482725,2.0009922536701197e-06
55,0.023167360849283426,0.01448795970635688,-0.0016876326308949735,1.9656952190416632e-06
56,0.02275597003814865,0.014487313193739264,-0.001694596234454321,1.9227329630666645e-06
57,0.022641036705066314,0.014474070368256918,-0.002003244608017296,1.8788585975926253e-06
58,0.02262461064123307,0.014475108508300007,-0.0020285481776894016,1.83556335286994e-06
59,0.022574091611875985,0.014470236593928126,-0.0018380687996258256,1.7927008002516231e-06
60,0.022176309328866408,0.014439233741218912,-0.002198159121883423,1.75444165506633e-06
61,0.022032196414640864,0.014414115746660145,-0.0021587247648134273,1.7171379340652493e-06
62,0.02161964608381488,0.014391421235204772,-0.0023723821996315983,1.679063871051767e-06
63,0.021599742550909014,0.014368060515135068,-0.002561623833839469,1.6406876284236205e-06
64,0.021238427708561904,0.014355718594770335,-0.0024410965970729347,1.6044806443460402e-06
65,0.021379691803758333,0.014344400504167397,-0.002675364844059155,1.5668457535866764e-06
66,0.021108059363938215,0.014317776971582263,-0.00258552286605807,1.531893758510705e-06
67,0.020742636859524502,0.014268047920015303,-0.0028724601928937807,1.5019149941508658e-06
68,0.02045827602092697,0.014283292913990013,-0.0032460169415447016,1.4640570498158922e-06
69,0.020482965917737087,0.014258383252813707,-0.0033326241233397865,1.43469617341907e-06
70,0.020333571796684494,0.014259564657562628,-0.00324463000374521,1.3962946923129493e-06
71,0.020110430694464273,0.014223618497169051,-0.0033126688767889244,1.3670062344317557e-06
72,0.02022227883843894,0.014214284041534688,-0.0033189049716433605,1.3362192703425535e-06
73,0.019794669675582025,0.014237966965901504,-0.0038267261154822227,1.297853259529802e-06
74,0.019532273899603683,0.014220229039979198,-0.0037534508472330855,1.2681759926636005e-06
75,0.019491316610961863,0.014197267864599641,-0.0039007850471728255,1.2391695918267942e-06
76,0.019302065799537034,0.014171894843996058,-0.003929996214228941,1.213406562783348e-06
77,0.019075716579181574,0.014171861341222535,-0.004260949565796303,1.1813418723249924e-06
