epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.20546314220350664,0.030433876072893818,0.14338444307401677,0.12064585089683533
2,0.06434787479984674,0.01863157066800329,0.3559043069850184,0.10528624057769775
3,0.04573664798102934,0.014810813450615983,0.41349437942579514,0.09356588870286942
4,0.03743892117918641,0.012905730452688932,0.45473810767404843,0.08796035498380661
5,0.034578169453193634,0.012227013359704865,0.4959905083432794,0.08619266748428345
6,0.0314682032860369,0.012056662830818417,0.504073888136521,0.07552346587181091
7,0.029196259044613402,0.010634328357017372,0.5260841621622251,0.07853763550519943
8,0.027283989788995367,0.009819862291340754,0.5434423855368523,0.07664518803358078
9,0.02486491667595933,0.009752137084723285,0.5601332831892338,0.07192350178956985
10,0.022876562361886295,0.009849909438474316,0.5720733756427954,0.06903056800365448
11,0.02090875907579877,0.0091847473098556,0.5777782084781302,0.0682346299290657
12,0.01977566060392992,0.009573672884671355,0.5882269422616773,0.0630762130022049
13,0.01836624824926187,0.009008048186128347,0.5921316710079889,0.06497491151094437
14,0.01773500831193981,0.009536326044640329,0.5926618209860706,0.06251154839992523
15,0.01687478623111859,0.009144658296435352,0.5981943911002457,0.06210405007004738
16,0.01630359841379152,0.009087883901221554,0.5991697568852541,0.06274692714214325
17,0.015527918321733045,0.009053646000631091,0.6036101037972526,0.0630522146821022
18,0.014978998718513827,0.008975741325766269,0.6040535189480577,0.062424156814813614
19,0.014390439254760386,0.009072092355611483,0.6048915394528738,0.06235501170158386
20,0.013749178982032087,0.008861629217266943,0.6059401619036018,0.0642939954996109
21,0.013253250561717689,0.008929662528887022,0.6060721051604638,0.06380047649145126
22,0.012552177857877619,0.00889768475268631,0.6092418517330737,0.06301292777061462
23,0.012009459654068569,0.008779449744607667,0.6083893680372854,0.06455229222774506
24,0.011562899938586703,0.008783604163334012,0.608274902669245,0.06562667340040207
25,0.011253329308351118,0.008722696423525904,0.6108013643619238,0.06447611004114151
26,0.010843298881591433,0.008711506634808032,0.6122049579537711,0.06305763870477676
27,0.010458368221826789,0.008707275622032506,0.6134593147336581,0.06224026158452034
28,0.010164073353985708,0.008592214809679801,0.6142115189050572,0.06728789955377579
29,0.009849045252071528,0.008577565472324066,0.6158721919547476,0.06605330109596252
30,0.009720391367106536,0.008523684761223652,0.6155255421239516,0.06807475537061691
31,0.009434378013928874,0.008612884322235698,0.6148195789378011,0.06528498977422714
32,0.009225072329241467,0.008578540094531103,0.6141299729572258,0.06671290844678879
33,0.009164851167624109,0.008511067180773626,0.6178915697682082,0.06658195704221725
34,0.009033697386101883,0.008540726786962695,0.6195898029788768,0.06342749297618866
35,0.00883064751174613,0.008551958129265801,0.6197861780051538,0.06351995468139648
36,0.008752479538225645,0.008428061164443326,0.6196154605350803,0.06805863976478577
37,0.008701623149758546,0.008538984290900128,0.6207461928803414,0.06551443785429001
38,0.00860467806556661,0.008437529758289854,0.6204128586227394,0.06780501455068588
39,0.008594316927757632,0.008395460676805125,0.6209188646926976,0.06840427964925766
40,0.008508287865965436,0.008395778403915803,0.6225704822690273,0.06683679670095444
41,0.008507854152081582,0.008403605451865241,0.6226388731400192,0.06709934771060944
42,0.008426394667458882,0.008386252289284331,0.6226463683860324,0.06905899196863174
43,0.008380929362011303,0.008370328110715496,0.6225006638316819,0.07045506685972214
44,0.008362381385769642,0.008380722227337725,0.6232823657208776,0.06737367808818817
45,0.00833928338355748,0.008421332761236201,0.6249158618409498,0.06699822843074799
46,0.00831657560214349,0.008294324879483403,0.6252098669092819,0.06911478191614151
47,0.008252418962090152,0.008324867139263871,0.6264080107388942,0.06889639049768448
48,0.00828588123228442,0.008341286353624312,0.6268917113942084,0.06654860079288483
49,0.008246011593693807,0.008339866946717584,0.6259521325088055,0.06474315375089645
50,0.008205511523360999,0.00829937338512268,0.626092514944704,0.07096080482006073
51,0.008171575481892053,0.008380510779123976,0.6262362791376391,0.06606406718492508
52,0.00819640048403453,0.008297752983491736,0.625992152547752,0.06915244460105896
53,0.008161752099877882,0.008316871444488678,0.6267025610912791,0.07867597043514252
54,0.008161953291854292,0.008289471224235598,0.6260752538182616,0.06708316504955292
55,0.008123169289881396,0.00827538544632983,0.6250824602225536,0.0734582170844078
56,0.008152456809177757,0.008363530933120556,0.6273475353620876,0.06457467377185822
57,0.008110110001865883,0.00829782794955282,0.6274400289999392,0.07201901078224182
58,0.008110266096438777,0.008224712923206541,0.6292843333412921,0.07082927972078323
59,0.008133021713701168,0.00840632137551712,0.627489143985334,0.06713443249464035
60,0.008108556848036895,0.008228373650086218,0.6289216765405358,0.06911209970712662
61,0.007972904130907635,0.008301276400051766,0.627434187883262,0.06629400700330734
62,0.008027833637468468,0.008245559606220717,0.6283029005109625,0.0716421827673912
63,0.008030388276330873,0.008254683587921051,0.6290754739598179,0.06837566196918488
64,0.00800971014283137,0.008229577269815411,0.6287192228190542,0.07090646773576736
65,0.008007663920472642,0.008324981204800689,0.6280706741001783,0.07087990641593933
66,0.008009514884200914,0.008363174430904416,0.6277217117909235,0.06761076301336288
67,0.007983485123088246,0.008267355189171561,0.6289239421176915,0.06911579519510269
68,0.008003812610716152,0.008373656385827483,0.6257439324094413,0.06766786426305771
69,0.008010062001877007,0.008242967034446658,0.6278559041881763,0.07043585181236267
70,0.007962956525453176,0.008234377891692598,0.6281711208895592,0.07351041585206985
71,0.00796319608035102,0.008214644988362304,0.629066207415573,0.07218527048826218
72,0.007940450970785985,0.008369642708440036,0.6276511759354089,0.06529726088047028
73,0.007983104354469032,0.008187462271526946,0.6293822242729282,0.07566382735967636
74,0.007928320066725756,0.008220040489246488,0.6290756330191405,0.07199744135141373
