epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.419222836195955,0.2652416038576772,0.02830919581162566,0.5058465003967285
2,0.48166591174968326,0.12980915880012484,0.0811498396581675,0.3474520146846771
3,0.2537123665077992,0.07973665741260874,0.13629713346187278,0.2590252161026001
4,0.15955394174018772,0.060420225884918514,0.15921161728627614,0.20559284090995789
5,0.10988044538185968,0.04721408145888532,0.17796436945484395,0.1732812523841858
6,0.08510562999143023,0.041237000996673,0.18640576237169065,0.15282371640205383
7,0.06794716370098262,0.03694366135292286,0.1938669727996122,0.14107844233512878
8,0.05837212008978455,0.03244848764736169,0.20242339323855768,0.13615693151950836
9,0.05275201017594016,0.03131177917690927,0.21390864263997195,0.1283915787935257
10,0.04761232241899346,0.028691167456039748,0.22608862616066774,0.12443485856056213
11,0.04348162051896934,0.02679841377654624,0.24617468026381809,0.12123627215623856
12,0.04099423758823519,0.024986297803909607,0.2629029142714669,0.1186642050743103
13,0.03867567629720823,0.023592735206165356,0.27824667157671784,0.116504967212677
14,0.03660290820537539,0.023581940856661997,0.2948646646452613,0.11217868328094482
15,0.034709416553120945,0.021315427872246807,0.31001378081840225,0.11332248896360397
16,0.03363854582308975,0.021035185836519723,0.3243467494315223,0.11053051799535751
17,0.0321310778275006,0.01952992802690966,0.3306978577187167,0.11057731509208679
18,0.03119453184884059,0.019489033593044297,0.3429785393336815,0.10804726183414459
19,0.029773497547817558,0.018661813556816013,0.34927065044627437,0.10766559094190598
20,0.02853044911583165,0.018565356543806043,0.35939040883080586,0.10537891089916229
21,0.027736791949876993,0.017491597100124486,0.3685744283212943,0.10625188797712326
22,0.026993637179805637,0.016908186120526112,0.37443613765964406,0.10568372905254364
23,0.02558881919252431,0.01668477960393782,0.3854273431143138,0.10434381663799286
24,0.02530996285900263,0.016521521135323056,0.3963911556123584,0.10345765203237534
25,0.02470893136850711,0.015805311087819338,0.40255956934663734,0.10327615588903427
26,0.023999193445979557,0.015739494995460977,0.4094337732187477,0.10173843055963516
27,0.023786708972074036,0.01518447073232026,0.41886880250646663,0.10239338129758835
28,0.02321971042574406,0.01508444939732112,0.4261552535576798,0.10171256214380264
29,0.022841886953594806,0.014662410674080754,0.4307548353871639,0.10192061215639114
30,0.02212198063115182,0.014713828116164411,0.4349473168861241,0.09937939792871475
31,0.021631082535669054,0.014063264652420387,0.44145635365281616,0.10080648213624954
32,0.021316808887155668,0.013735554897868412,0.4454796375539371,0.1003580391407013
33,0.02081489058285671,0.013676502774310291,0.4504838744936455,0.09919281303882599
34,0.020405033154452263,0.013434689957502403,0.45811305398203783,0.0986599400639534
35,0.020111974137056423,0.013391799030455539,0.46123318795302487,0.09678252041339874
36,0.019546330262678036,0.012973268364404468,0.4687738246491632,0.09803042560815811
37,0.019158253508757602,0.012822759283369317,0.473301660964357,0.09664490818977356
38,0.019057826437979496,0.012813619169361882,0.4798707453477061,0.09580846130847931
39,0.018411065533623955,0.01243281236504607,0.4814595981775902,0.09606524556875229
40,0.018202696354422107,0.012348141765808158,0.48683379790472286,0.09482186287641525
41,0.01816738996880347,0.01210363836421894,0.49502045419377283,0.0953902006149292
42,0.017714785541117585,0.012125233036606503,0.49831804170202204,0.09404711425304413
43,0.01740029462062905,0.011818713108781909,0.5014717827505335,0.0947275161743164
44,0.017166461159101393,0.011544700665793937,0.5059080636603319,0.09532561153173447
45,0.016801274430379622,0.011738850528816744,0.5135855527407827,0.09305313974618912
46,0.016642184726424,0.011990011743628421,0.5154290561679548,0.09104010462760925
47,0.016488936282916433,0.011260626629546664,0.5166060117814252,0.09375698119401932
48,0.016045623914501417,0.011383128691737016,0.5198698908397362,0.09156366437673569
49,0.01572502801556562,0.01114771242396965,0.5213821462587861,0.0918654352426529
50,0.015663998406047278,0.011012924622053501,0.5279540075847868,0.09300824999809265
