epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.027674350508812794,0.01426841889089894,0.5094478687243218,0.08490663766860962
2,0.01626774330793231,0.013565062401172768,0.5471795511738644,0.08130025118589401
3,0.014548420674624321,0.011396405799942664,0.5656726668079765,0.07907413691282272
4,0.013510642053952759,0.00971829322943184,0.5781640829890632,0.07766270637512207
5,0.012361742984205438,0.009392116106590732,0.5922350042733915,0.07912666350603104
6,0.011621827848201864,0.00867007700796524,0.6066166866740865,0.08349557965993881
7,0.011138292302730822,0.008480119153946067,0.6131207713315006,0.07025399059057236
8,0.010524242499344702,0.00851414232053959,0.6226786778814273,0.07535894215106964
9,0.010149676422288995,0.00822790368124936,0.6279947817263214,0.07328355312347412
10,0.0099022323899801,0.008401764132015835,0.6308245714781985,0.07387164980173111
11,0.009520240488354318,0.008114346865287555,0.6328428370891914,0.07163666933774948
12,0.00923607170588831,0.008417414107535574,0.6351922426319102,0.0793854370713234
13,0.009033557830321722,0.00808055577042814,0.6333427972248846,0.07257243245840073
14,0.008861892680591659,0.008097331215235032,0.6362065609893586,0.07870501279830933
15,0.008677513532078693,0.008366782445861492,0.6358989650882997,0.07946162670850754
16,0.008588659700390815,0.008110429727652668,0.639003053873507,0.08054476231336594
17,0.008403864447062512,0.008005370435623172,0.6397393695891151,0.07677636295557022
18,0.008278267445953889,0.008007430440211767,0.6406426859915504,0.08120907098054886
19,0.00816942755878673,0.008086315383371942,0.6400950079208909,0.074931800365448
20,0.007981377549453106,0.007992813054496756,0.6410226257256001,0.08123165369033813
21,0.007987208600419888,0.008016336942456867,0.6431661265751014,0.08302672207355499
22,0.007874893263165886,0.007930125255233532,0.6426863449708808,0.07365094125270844
23,0.007777271443375383,0.007886785356918771,0.6449772250239049,0.08078601956367493
24,0.00774321391618047,0.007916230650500029,0.64590852530866,0.08149313926696777
25,0.007596080332724445,0.008001592566656925,0.6433063098833826,0.07280205935239792
26,0.007598864756802761,0.007886613946370628,0.6455647182913783,0.07838249206542969
27,0.007476268109409907,0.008091791399971123,0.643837725358331,0.07305076718330383
28,0.0074283298541001856,0.008292058570726018,0.6421512358856292,0.07578495889902115
29,0.007386362660240241,0.007946050043238586,0.6449550163468741,0.08587232977151871
30,0.007260325219094108,0.007905364581414448,0.6446668932534884,0.07567333430051804
31,0.007247056154248424,0.007897145723106394,0.6442001285041082,0.07410380244255066
32,0.007172243870680221,0.008043710579251117,0.6410800058311771,0.07553108781576157
33,0.007117670092084143,0.00791318195509357,0.6441555217607201,0.07966674119234085
34,0.007094578102703262,0.007909682992837591,0.6457049306035213,0.08301976323127747
35,0.007051167205434292,0.007901174505190076,0.64443080587782,0.07629337161779404
36,0.006954262756655161,0.008024560739375373,0.6402905261817288,0.08002211898565292
37,0.006924097302624302,0.008016226299756984,0.6396952832815024,0.07294809818267822
38,0.006895635086501845,0.008119863774165731,0.6406287161433495,0.07663985341787338
39,0.006894588948539854,0.007943109517135626,0.64173964328323,0.07942750304937363
40,0.006760966838993528,0.007966087347321425,0.6396791556070637,0.07993912696838379
41,0.0067460407910019315,0.007981456523532634,0.6414571614743425,0.07799343764781952
42,0.0067330352514327636,0.008052353911127534,0.6409270836688721,0.0786515548825264
43,0.00658850310572546,0.00825325931399911,0.6374958366475563,0.08870431780815125
44,0.006627799496715079,0.00804346138485779,0.639217230089505,0.07946716248989105
45,0.006566665535672896,0.00832724501707588,0.6393087645029318,0.08225522190332413
46,0.006524454738642608,0.008066907199815612,0.6351233727960305,0.07928872108459473
