epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.11537650789554717,0.021124083994135873,0.12640166972419115,0.0989217460155487
2,0.02995430586136618,0.01600511399763138,0.3053771337926957,0.09099896997213364
3,0.024407305210305114,0.013755056653189312,0.3997144891829668,0.09094998985528946
4,0.021755021943611095,0.013332058269978225,0.4350903593343284,0.08836933225393295
5,0.02022997929548344,0.012552697431257536,0.4525031248222507,0.08863008767366409
6,0.019410071792247567,0.012521218869964887,0.4631325274023018,0.08587885648012161
7,0.018419078120200244,0.01221847298850516,0.4731512116488096,0.08599431067705154
8,0.017578886354889734,0.011983647227175077,0.4817737456334679,0.08579162508249283
9,0.017091919102854757,0.011898201616474518,0.48828951888014427,0.08533361554145813
10,0.01657784107288186,0.011662979376483924,0.49493090425517944,0.08501223474740982
11,0.016208145087149437,0.011341600785523438,0.49876048772575676,0.08513873815536499
12,0.015965796671609054,0.01164593615466603,0.5065147255936973,0.08467795699834824
13,0.01570124332280201,0.011320300761155568,0.508242423597785,0.08461776375770569
14,0.015297011040375548,0.01101345075735636,0.5144214367984894,0.0856500044465065
15,0.01504489456183313,0.011120643151107536,0.5189810707782633,0.08432642370462418
16,0.01479432206474663,0.0110439240647837,0.520397766685898,0.08383923023939133
17,0.014798864090460424,0.010736950944348175,0.5294603059550178,0.08590715378522873
18,0.0145766639720811,0.010948060047387572,0.5306679064461369,0.08364237844944
19,0.014414476932958354,0.010871861876343012,0.5362184094453127,0.08524779975414276
20,0.014288825859909787,0.01095533845604289,0.5382564302332312,0.08388327807188034
21,0.013867866305168572,0.010738969968990132,0.5385096386454266,0.08392184972763062
22,0.013846843209728987,0.010434273512905991,0.5408942797857539,0.08297382295131683
23,0.013770282870800865,0.010477505735632185,0.544956212642866,0.08355969935655594
24,0.013621591787246428,0.010117218169554073,0.5460530305719835,0.08391518890857697
25,0.013413162759391537,0.010006501501268883,0.5490847607359969,0.08381558954715729
26,0.013236145154904115,0.010288582258522604,0.5522675064773482,0.08234641700983047
27,0.013244136520943412,0.009926381977090911,0.5512390421982395,0.08209741115570068
28,0.012934832232015088,0.010283077430829832,0.5566676091746606,0.08210697025060654
29,0.012832009738207724,0.010282085943414213,0.5590917197336397,0.08094608783721924
30,0.012723114001931424,0.009978455627833296,0.5603275498185332,0.08206512033939362
31,0.012600274888344476,0.009717701171277307,0.5613489665983354,0.08125428110361099
32,0.012472012909880282,0.009830229394640486,0.5638366429415408,0.08066932111978531
33,0.012352233074060756,0.009612393052912465,0.5682447007873818,0.08257322013378143
34,0.0123647106671136,0.009508105972971723,0.5666174768195246,0.08174820244312286
35,0.012241429364373588,0.009710782369149304,0.5693111214079727,0.07876543700695038
36,0.012173124733677583,0.00967577414819167,0.5699366833818582,0.07779943197965622
37,0.01194044815333736,0.009370205273713237,0.5729695556826061,0.0803128033876419
38,0.011883557198442352,0.009407988536704342,0.5742561284113956,0.07870997488498688
39,0.011874230776670625,0.009736614749490148,0.5781730922849849,0.07888302206993103
40,0.011822588918283512,0.009394753846194646,0.5788375556486011,0.07777077704668045
41,0.011445577038089086,0.009302322175920683,0.5805668987638233,0.07827160507440567
42,0.011543567294730057,0.00925580356042139,0.5796686853409657,0.07773396372795105
43,0.011462005713833587,0.009139701740417056,0.582810962284995,0.07863115519285202
44,0.011489784390033507,0.009107728749700651,0.5834475737531994,0.07857392728328705
45,0.011430344386841573,0.00913362434776199,0.5857008236363058,0.0786447525024414
46,0.011077254515282686,0.009191378368959556,0.5869046327107319,0.07793421298265457
47,0.011296220057724897,0.009052251766903071,0.587998270647381,0.07737425714731216
48,0.011107612228833996,0.009009846108303686,0.5906064635619143,0.07900892198085785
49,0.011165794887228431,0.009152970759237228,0.5920867270837717,0.07818575203418732
50,0.010992749410634379,0.008962928708777145,0.5918431011816865,0.07723331451416016
51,0.011011058323939775,0.009263565014857257,0.5935728166687273,0.07612837851047516
52,0.010902112415326326,0.008900904507239784,0.5923712736262047,0.07619834691286087
53,0.010881832234180381,0.008922233778409424,0.5948196896257999,0.07712927460670471
54,0.01073889114789064,0.00885035484856223,0.5958232117249022,0.07699114084243774
55,0.010758153465349996,0.008819099673478253,0.5954731388344623,0.07750695198774338
56,0.010663621956649098,0.008810583331978991,0.5977533891407016,0.07708607614040375
57,0.010741633005968578,0.008824318285609511,0.6001353891281381,0.0767991915345192
58,0.010626791656113153,0.00886434431976525,0.6010091905049031,0.07652519643306732
59,0.010556007358752563,0.008707275602161174,0.6023603809025823,0.07771364599466324
60,0.010372156119204948,0.008905586299428305,0.603002825827859,0.07612430304288864
61,0.010420195559921649,0.008748721966363903,0.603568137720433,0.07523538172245026
62,0.010343624500409914,0.008719976070612567,0.6036713041613586,0.07557367533445358
63,0.010321935169763482,0.00876078348236283,0.6047171118011078,0.07552866637706757
64,0.010173975383079105,0.008669591552055121,0.605265416471734,0.07616305351257324
65,0.010247207179801158,0.008666142975314773,0.6060801529923187,0.07651917636394501
66,0.010142589942354898,0.008609497221844264,0.6069382532468145,0.07658004015684128
67,0.010137602575398003,0.00863264829293244,0.6085616677406276,0.07710195332765579
68,0.010038071690442272,0.008595523033448902,0.6079030183687024,0.07694198936223984
69,0.009972145633054895,0.008684118765172237,0.6104694809446766,0.07667138427495956
70,0.01008133063309659,0.008555899417728588,0.6102785578768847,0.07617022842168808
71,0.009913321363540664,0.00856077650624465,0.6107288336334781,0.07663705199956894
72,0.010050747741117798,0.0085109404259302,0.6120768859329128,0.07599567621946335
73,0.00992284467865213,0.008540537362321533,0.6121118910211466,0.07532836496829987
74,0.009881991951790374,0.00853231810980132,0.6127235444695854,0.07693714648485184
75,0.009872764484576383,0.008485043691404006,0.6133154125944784,0.07594488561153412
76,0.00979366573581959,0.008474233433730482,0.6133833658042256,0.07484117895364761
77,0.009777426650115866,0.008482556817582643,0.6136428857028657,0.07761573791503906
78,0.009700982549420934,0.008486360378720036,0.6153615861391252,0.07658249884843826
79,0.009690210604552177,0.008510430871500541,0.6168684881413417,0.07694225758314133
80,0.009602381299291616,0.008512459971200047,0.6162351465963046,0.07567507773637772
81,0.009603466995231104,0.00853555532658001,0.6160088128718525,0.07385772466659546
82,0.009583957989504056,0.008418650743628991,0.6173147820736595,0.07600589841604233
83,0.009573888656945393,0.008412642814137174,0.6181216285094339,0.0759231373667717
84,0.009560470432767795,0.008401916429557076,0.6184710056711535,0.07620760053396225
85,0.009525778282586874,0.008513336384900974,0.6181237534598908,0.07483825832605362
86,0.009481602092105504,0.008518589533991693,0.6180975906258582,0.07545313984155655
87,0.009413817215384755,0.0083960336958858,0.6192982675649096,0.0765543282032013
88,0.00938023394660438,0.008458824541301686,0.6203317825132207,0.07531998306512833
89,0.00939133016881774,0.00835516686213168,0.6196967473518092,0.07576318085193634
90,0.00936171876697339,0.008479302703158343,0.6214129943405052,0.0759701058268547
91,0.009301477240162993,0.008329852440917253,0.6214255920502353,0.07568324357271194
92,0.009247897294238047,0.008344573643821832,0.6219014463371277,0.07552758604288101
93,0.009229258595284041,0.008395602133219748,0.6217628821833622,0.07563193142414093
94,0.009319474613793712,0.008403155056728739,0.6230541300006274,0.0756077766418457
95,0.009268766170607809,0.008317701316315589,0.6224094110973485,0.07553146779537201
96,0.009150688854698705,0.00833347423459749,0.6239789528507337,0.07503442466259003
97,0.009200743570512352,0.00829699404238439,0.6237601789105706,0.07507405430078506
98,0.009099529661176243,0.008345633792534007,0.6241918861063958,0.07550256699323654
99,0.009155599368256313,0.008308187266797117,0.623366313895594,0.0760582685470581
100,0.009159201649165206,0.00831599278708059,0.6235390296149353,0.0770149901509285
101,0.009103826544056745,0.008289637106900628,0.6235792107872178,0.0758066475391388
102,0.009090500505326084,0.008276382202570683,0.6246821319887151,0.07732632756233215
103,0.0089976943340848,0.008257538807856875,0.6253561005468464,0.0751914381980896
104,0.008985639375625432,0.008260793142911406,0.6252680644188995,0.0764186829328537
105,0.009021449408628068,0.008258770959019885,0.6253247670103189,0.07606703042984009
106,0.008912785689439711,0.008244915883187444,0.6262723386270987,0.0748930275440216
107,0.008914345132106939,0.008277095562056908,0.626483667366873,0.07663171738386154
108,0.008882475667085193,0.008228825549599441,0.6270982330542216,0.07718266546726227
109,0.008879530852573453,0.00824547816473543,0.6272120302892703,0.076988086104393
110,0.008823801944243299,0.008223711328004122,0.6272681784834421,0.07585892081260681
111,0.008900162740953906,0.008228325878819647,0.6273088484474568,0.07679545134305954
112,0.008820159379468841,0.008272866622913322,0.62804063494608,0.07608282566070557
113,0.008807179861408923,0.008218088088212883,0.6281655065337961,0.07504037767648697
