epoch,train_loss,val_loss,spearman_rho,pred_std
38,0.00907417796353468,0.008323734945284187,0.6271868894923986,0.06780742108821869
39,0.008965862241340144,0.008286990550562043,0.6279073398344545,0.07152301073074341
40,0.008909037167946906,0.008292300614946532,0.627448892990513,0.07035694271326065
41,0.008858464936751218,0.008265393683561195,0.629077949177856,0.06922876089811325
42,0.008804181275949476,0.008246361848129387,0.6297483071647535,0.07036015391349792
43,0.008774818857803889,0.008215137394416901,0.6308377757264175,0.07162433117628098
44,0.008664569329613002,0.008221926999280997,0.6304942309303313,0.07163088768720627
45,0.008570470308325659,0.008199014585812356,0.6320725100545789,0.07069139927625656
46,0.008548918358717437,0.008212354185558204,0.6317994001679743,0.0692514032125473
47,0.008536821439310529,0.008268752741412025,0.6325754028071476,0.0669335350394249
48,0.008496926260213793,0.008171139364161478,0.6340552123334499,0.06941469758749008
49,0.008489769069898135,0.008179178198429534,0.6343143831237744,0.07170344144105911
50,0.008433320104273969,0.00816456807860862,0.6355635910479717,0.06958159059286118
51,0.008361754867803174,0.008158018629604049,0.6354787615292482,0.06938865035772324
52,0.008379169008634682,0.008129614648173362,0.635632851847617,0.0718158408999443
53,0.008305135163749446,0.008128100497093477,0.6364200676801183,0.06989964097738266
54,0.008267057462556538,0.008094181642719467,0.6374091781355294,0.07139701396226883
55,0.00823857792769157,0.008130043724292884,0.6370384881319873,0.06903941929340363
56,0.008203532747225325,0.008080207912533643,0.6374429781113691,0.07159437984228134
57,0.008166876629726674,0.008155941327313176,0.6379643870160556,0.0673033818602562
58,0.008162472608075795,0.008077737076630554,0.6377814379710647,0.07076544314622879
59,0.008095885215226034,0.008049138771983143,0.6390271657217608,0.07194690406322479
60,0.008095715510544076,0.008084506340556321,0.6386109836284503,0.07059245556592941
61,0.008081612126345932,0.008061288919382834,0.6397101034829218,0.07137245684862137
62,0.008007071362028105,0.00803868828857435,0.6391250112231023,0.07215588539838791
63,0.008037706448105966,0.008060865558024611,0.6397426892990995,0.06944067776203156
64,0.008012943649077148,0.008048858746341545,0.6406901803219598,0.07116715610027313
65,0.007984483190983122,0.00803063757271089,0.6406062059887239,0.07186871767044067
66,0.007959353686978086,0.008063275523946638,0.6406414407788368,0.07089494913816452
67,0.00794724245802045,0.008026535821196648,0.6412337917835147,0.07110124826431274
68,0.007948391852829667,0.008052273083900186,0.6407789247646706,0.07068008929491043
69,0.007875560167715174,0.00803963068064979,0.6411612618299989,0.07054372876882553
70,0.00788757860529636,0.008016080877550501,0.6406988484046281,0.07287585735321045
71,0.007881022958481783,0.008034432551186212,0.6413660289528664,0.07048380374908447
72,0.007846913637098359,0.008015779894959283,0.64200256094163,0.07147637009620667
73,0.007852602013654756,0.007997630626620135,0.6422963170069167,0.07195118069648743
74,0.007802591179586669,0.008034609990491926,0.6418111278809031,0.0702470988035202
75,0.007815401444745206,0.0079908331725799,0.6428426244367301,0.07227280735969543
76,0.00781626540657272,0.007980919006778261,0.6426580446590816,0.07314083725214005
77,0.007731471605806991,0.007987287304044742,0.6427472498143282,0.07160121947526932
78,0.007744270326013864,0.008004837613617099,0.6427638564098648,0.07102955132722855
79,0.00776130986053077,0.00802852496023196,0.6430028159809309,0.0697135478258133
80,0.007695286963421385,0.00799683413921543,0.6430840016019469,0.07131422311067581
81,0.007714626241819001,0.008008616876206616,0.6427081288616829,0.07158496230840683
82,0.007648372378318352,0.008016565468034888,0.6433905387903588,0.0708337277173996
83,0.007683284950080545,0.007994521123184412,0.6427997750523213,0.07244394719600677
84,0.007661445884271909,0.008046756654271781,0.6430376086409939,0.07058931887149811
85,0.007618549476682457,0.007982750185088825,0.6438652971711619,0.07216998934745789
86,0.007647558147348358,0.007984068083971655,0.6430528966613631,0.07353009283542633
87,0.0076426299780392145,0.007977960605243268,0.6432395110860618,0.073825903236866
88,0.007580932155093701,0.008001169671398328,0.6439679389633066,0.07065331190824509
89,0.007564013451717707,0.008003624091827836,0.6437509803266712,0.07175079733133316
90,0.007552362998475849,0.008004636682890259,0.6435756812863935,0.07144193351268768
91,0.007567450335055852,0.007966833063472878,0.6441544187944965,0.07419100403785706
92,0.007541387142911016,0.007982253303601146,0.6434475142003315,0.0734579861164093
93,0.00752211855955312,0.007975321790834074,0.6430735434004643,0.07434706389904022
94,0.0075437317537754576,0.007997420806102256,0.6433356277890524,0.07465530186891556
95,0.007470967553896116,0.007999797289122094,0.6436903199450617,0.07164200395345688
96,0.007520265241948684,0.008010866404208582,0.6435093117730577,0.07184548676013947
97,0.00752451010065923,0.008008366550900719,0.643970303786817,0.0718851387500763
98,0.007490081304949037,0.00800762361702797,0.6441173199271281,0.07407037168741226
99,0.007436481101516135,0.007967607753779733,0.6438304180838932,0.07464777678251266
100,0.007443016260549085,0.008037401556122405,0.6436437275450838,0.07138136774301529
101,0.007436856915598609,0.00799125117393854,0.6443293820420475,0.07261814922094345
102,0.007458669626468732,0.007989834873680789,0.6441851143015995,0.07346446812152863
103,0.0074248977787477076,0.008000211959402596,0.6437593914781192,0.07220426201820374
104,0.007397701617787353,0.008004020269788336,0.6436871226294317,0.07422594726085663
105,0.0073682198100491,0.00801409421717163,0.643457199319827,0.07424098253250122
106,0.00736328093674014,0.008006674092897697,0.6432171644142904,0.07335446774959564
107,0.007361755595324198,0.00800005458751217,0.6439004149599649,0.0727020800113678
108,0.007362151252831135,0.008038319900379422,0.6428032799395638,0.07214638590812683
109,0.007347088796912146,0.007998021643294374,0.6437215127631011,0.07312589138746262
110,0.00734553724681654,0.008031718491640609,0.6432959683319236,0.07284875959157944
111,0.007310013311024104,0.008020572056324646,0.6439710087513575,0.07398980855941772
