epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.4332283033840627,0.07660370491442726,0.1347460495861846,0.22707754373550415
2,0.12334704877891098,0.04932421163556753,0.1837538705354032,0.17670704424381256
3,0.08822511276332495,0.041197463500675525,0.22266599426690356,0.15928758680820465
4,0.07283272400175773,0.03532906481134113,0.2590178107817052,0.14507393538951874
5,0.06267495012681687,0.032138656427985,0.28576849243640856,0.13297314941883087
6,0.0523807152352963,0.027903454201743078,0.2995227440784631,0.12126228213310242
7,0.045654058016913794,0.024804346619923735,0.33731427996118807,0.11231780052185059
8,0.03935369481468485,0.01907044975481551,0.3750888724194753,0.11011112481355667
9,0.0340378016974528,0.018614339905521846,0.39907774328847245,0.098374143242836
10,0.029857018117970868,0.015588761313435872,0.4234468046626404,0.09145472943782806
11,0.026334790805144895,0.01479814201330396,0.4500298245996301,0.08195964246988297
12,0.022793612386511154,0.01254211043676576,0.47723523371108806,0.07644989341497421
13,0.02008280318533136,0.010765746941279759,0.5031395717422869,0.07454070448875427
14,0.018152051856890346,0.010646951201032574,0.5300777204377818,0.06940818578004837
15,0.01653381219705912,0.010474360866193341,0.5428725068591124,0.06265603005886078
16,0.015393765220680991,0.009706900321510581,0.5553154267051439,0.0633886381983757
17,0.014694229003297973,0.010144154892449455,0.5623615806479789,0.0571548193693161
18,0.013904084815609537,0.010059657494371255,0.5719774434525515,0.056949716061353683
19,0.013135617199126814,0.009414891382444978,0.5803964938803018,0.05931461974978447
20,0.01264445209986164,0.009500162867092212,0.5841640763713611,0.05792377516627312
21,0.012183748073420032,0.009750914806690023,0.5841682304018816,0.054356034845113754
22,0.011843387844057938,0.00927309647283146,0.5914705725597799,0.05862385779619217
23,0.011360349836997434,0.00921238094812553,0.5928231069367761,0.05922696366906166
24,0.011093464356668558,0.009246251163031096,0.5930154885539776,0.057812947779893875
25,0.010774616884365141,0.009169572502009952,0.5940469112415646,0.06040642037987709
26,0.010578705725246345,0.009097423547937892,0.5979541066759727,0.061339449137449265
27,0.01030561745758243,0.009097040675295289,0.5987643418539434,0.0605301707983017
28,0.010077371381534129,0.009312971975802815,0.5994309615121863,0.05546271428465843
29,0.009967105430125685,0.009396179672710512,0.6022118024160444,0.05430194362998009
30,0.010001786275272052,0.009169099965826225,0.6032010194387747,0.055661097168922424
31,0.009840966790860765,0.009220435792842666,0.6030858732549957,0.05643696337938309
32,0.009782815438580991,0.009211777740692621,0.6050855128436364,0.05572495609521866
33,0.009703903424237678,0.00902401007025742,0.6069300627101268,0.060223598033189774
34,0.009707893863563482,0.009167357903426255,0.6082624609618225,0.054952025413513184
35,0.009692923611647747,0.00900451049435408,0.6077095186557508,0.0597093366086483
36,0.009524744146178845,0.008967847560111878,0.6093854087399868,0.060430124402046204
37,0.009550785530705716,0.009236738104449195,0.609897965917366,0.056524861603975296
38,0.009551687091285059,0.009021578928508895,0.6088810264778985,0.06035090610384941
39,0.009433358773275868,0.008894725340343416,0.6104533584842683,0.06251344829797745
40,0.009534933964029576,0.00912093550228646,0.6119778513277387,0.056494247168302536
41,0.009385680785367004,0.009113415634738246,0.6113646514833555,0.055459413677453995
