epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.11482719344136331,0.021058568161110687,0.11892936844558522,0.09949122369289398
2,0.03017737945541155,0.016187136873584165,0.28846096525808,0.09089166671037674
3,0.024478218208146312,0.014170126685569344,0.37835099050712867,0.08839348703622818
4,0.021960958287325593,0.013258748150985556,0.41813138095543895,0.08667851239442825
5,0.020499231542189144,0.013075848712296856,0.43958141877872725,0.0847795233130455
6,0.01940423769775251,0.012220860202628728,0.4578429976068777,0.08708227425813675
7,0.018533218599701605,0.01233070079911679,0.46770620907067934,0.08559958636760712
8,0.017970446821572193,0.012006093306653377,0.47583864555525385,0.08535320311784744
9,0.01718358774641707,0.011954952761060978,0.48730512723434616,0.08607616275548935
10,0.016815289897083825,0.012000345152454725,0.4915142725307695,0.08510583639144897
11,0.016323512390251253,0.011467019245636324,0.4955085257292477,0.0852026492357254
12,0.016085830760537025,0.011788426697076507,0.5042458411782402,0.08508221060037613
13,0.01575079245377679,0.011447311065457516,0.5092521269806513,0.08585649728775024
14,0.015437827915757436,0.011242208211905705,0.5128476382584626,0.08542168885469437
15,0.01514032248911399,0.011234986565710236,0.5164092097493456,0.08424388617277145
16,0.014970576135218985,0.011544175671923767,0.523418505894662,0.08502490818500519
17,0.01487649917710078,0.010964105172234154,0.521805565352684,0.08377639204263687
18,0.014697602823502897,0.010925407416225509,0.5260137405776355,0.08392553776502609
19,0.014517079906700021,0.01063463278085573,0.5312204763480481,0.08489574491977692
20,0.014246473928132063,0.01120956445590321,0.5353585314321712,0.08326045423746109
21,0.01410941724704329,0.010368641086301443,0.5360954192471383,0.0846838653087616
22,0.013924791913913229,0.010803762623753281,0.5400273552355215,0.08310960233211517
23,0.013779981961578439,0.010527965276358006,0.5424845797771499,0.08375979214906693
24,0.01373068263837825,0.010110307687085214,0.5451897333135751,0.08413364738225937
25,0.013663162594789112,0.009929620522326592,0.5455310099886629,0.08339592069387436
26,0.013460717438379724,0.009985602994405311,0.549839523357083,0.08288072794675827
27,0.013268194627455121,0.01007620884256936,0.5531647654609797,0.08221693336963654
28,0.013165672627053536,0.010311176870070844,0.5542310716272137,0.08164751529693604
29,0.013078581496189484,0.010073637981686635,0.55645090378507,0.08185293525457382
30,0.012866198751814769,0.009860877279317282,0.5603720884500248,0.08251689374446869
31,0.01276654802358633,0.009801211179817661,0.560203400141815,0.08103805780410767
32,0.012527485542609507,0.00985848540156743,0.5637198418578606,0.08078105747699738
33,0.012401539786766419,0.009480953752202021,0.5643884622978987,0.08118769526481628
34,0.012523869976546273,0.009436414657721128,0.567916031386535,0.08042501658201218
35,0.012395728473000142,0.009537457277198215,0.5705832543390943,0.080201156437397
36,0.012220939263645331,0.009340498030096863,0.5704382758292393,0.07999914139509201
37,0.012049133879441452,0.009546142171134404,0.5750456722433247,0.07969652116298676
38,0.011880236535511646,0.009342005417033783,0.5759805359735843,0.08002418279647827
39,0.011958743832335647,0.00939244273518147,0.577909484511926,0.07964963465929031
40,0.011839725670077732,0.009148765423144896,0.5793124056309279,0.08034290373325348
41,0.011673247857778507,0.00909854669637036,0.5797545064455836,0.07940462231636047
42,0.011645513120015886,0.009278760320858536,0.5835517513737567,0.0797191634774208
43,0.011725256578066915,0.009070190514552115,0.5835063317211413,0.07945315539836884
44,0.011625522465346037,0.009212528893114502,0.5860449244527637,0.0794677883386612
45,0.011591628052418158,0.008989466020821646,0.5870524758016652,0.07951715588569641
46,0.011381903850301927,0.009143372674732418,0.5890171602994189,0.07846328616142273
47,0.011200428482438466,0.009061328006851607,0.5902191851015306,0.07863215357065201
48,0.011234556150321382,0.00895626983974406,0.5909166341550917,0.07803778350353241
49,0.011091361484795127,0.008863983732821483,0.5917421946472928,0.07833883166313171
50,0.010963559772843828,0.008880471327065355,0.5940004694296307,0.07891064882278442
51,0.011103635195643878,0.009086236580072488,0.5947975663249868,0.07748759537935257
52,0.011114858876671824,0.008802174286029071,0.595430148922075,0.07821118086576462
53,0.011118194370921836,0.008768964715764875,0.5972864745879708,0.07836399227380753
54,0.010848688445330733,0.008713134678135032,0.5982168538573064,0.07814617455005646
55,0.010857675637164983,0.008734120445569687,0.5995009453857824,0.07849336415529251
56,0.010754147420015162,0.008672999247621042,0.600194762316054,0.07757264375686646
57,0.01080195311892919,0.008928660142045804,0.602086985413908,0.07726091891527176
58,0.010709234759396226,0.008682356727408006,0.6018198564820021,0.07852156460285187
59,0.010662723437844678,0.00861271471486482,0.6035845004572372,0.0780109167098999
60,0.010548335828230716,0.008594168398609945,0.6048603628573688,0.07789181172847748
61,0.010548535966442079,0.008575122343778966,0.6055816165993269,0.0777619332075119
62,0.010468223377370259,0.008495062059256157,0.6068502255566885,0.07860841602087021
63,0.010469451646610117,0.008677675397227953,0.6075496796474292,0.07659176737070084
64,0.010443354355697912,0.008599093854532539,0.6081021633871284,0.0767967626452446
65,0.010359469656243682,0.008449722067395983,0.6088351262843164,0.07730205357074738
66,0.01032121469371037,0.00851388084624754,0.6108220586368233,0.0778483971953392
67,0.01021429357081792,0.008535448228867312,0.6112959145032443,0.07811431586742401
68,0.010164718070293356,0.008438936288281223,0.6117154343819289,0.078585185110569
69,0.010167506492746673,0.00843108209609228,0.6122409141421482,0.07768003642559052
70,0.010139053142744993,0.008458055137353591,0.6129109893963987,0.07779808342456818
71,0.010047615753854372,0.008374540345958961,0.6138740288675554,0.0782725140452385
72,0.010088638863361178,0.00834482327100108,0.6135216207320653,0.07798683643341064
73,0.01003787210132257,0.008356328990227438,0.6152123878281849,0.07816527783870697
74,0.010030057532569627,0.008365281323946434,0.615424208398291,0.07737205177545547
75,0.009911702688377799,0.008390562457465287,0.616340067996715,0.077818363904953
76,0.009902654211602318,0.00840171712126605,0.6172322072745583,0.07748082280158997
77,0.009904641516630576,0.008312558433246119,0.6174076509533839,0.07723239809274673
78,0.009845043980531982,0.008288063592554205,0.6183511345835977,0.07732789218425751
79,0.009820496936389785,0.008290393077828292,0.618464597781566,0.0774277076125145
80,0.009795304895403489,0.008320141112321423,0.6200492171905914,0.07700279355049133
81,0.00966907555022919,0.008466903919515973,0.6205391550138568,0.07641123235225677
82,0.009661110118615953,0.008463470224065487,0.6209444207408948,0.07637452334165573
83,0.00969735939309333,0.008303781101672411,0.6204904616476901,0.07656709104776382
84,0.009553594796725172,0.008333122787881989,0.6196088793870688,0.07604630291461945
85,0.009692285693527335,0.008299047405272488,0.6215587936936057,0.0766385868191719
86,0.009541054076833956,0.00823914642312196,0.6229145386144226,0.07751795649528503
87,0.009451925775295128,0.008269109750054906,0.6220792948250988,0.0759626030921936
88,0.009575537343079631,0.008225024942569329,0.6237909591088113,0.07783062756061554
89,0.009493365088681704,0.008206666486380446,0.6236528702823094,0.07895059883594513
90,0.00952580749023043,0.008352088510807794,0.6239394043586932,0.07594641298055649
91,0.009420642774794069,0.00817318588166793,0.6236790276450138,0.07718192040920258
92,0.00937130263266348,0.008196679366490087,0.6251391884842569,0.07843862473964691
93,0.009352964062563978,0.008154006155308863,0.6250903025108996,0.07706504315137863
94,0.009421954967974587,0.00825409919162613,0.6250623315842982,0.07663090527057648
95,0.009292644680605382,0.008160878852147703,0.6253439153201049,0.07664968818426132
96,0.009315034049639966,0.008257984107750072,0.6252960251953854,0.07565709948539734
97,0.009262578556641988,0.00820947165948996,0.6269512300064845,0.07771855592727661
98,0.009305441508360107,0.008126697213727085,0.6257573944127481,0.07623995840549469
99,0.009283557289040664,0.008138640341590031,0.6266471357439164,0.07669254392385483
100,0.009245158437607915,0.008127681025548493,0.6266788127419931,0.07775336503982544
101,0.009246585956985931,0.008159086172789532,0.6268230234466757,0.07957132160663605
102,0.009116147343825595,0.008164701043827747,0.6276682619899481,0.07708781212568283
103,0.009146549402299834,0.008154428279968894,0.6268255903686685,0.07633466273546219
104,0.009160139863000868,0.008127960597948385,0.6285991160859594,0.0777636468410492
105,0.009171199226231178,0.008084401838974704,0.6278229350905736,0.07606680691242218
106,0.009057840000420743,0.008072867358333083,0.6290719592182167,0.07659538835287094
107,0.009002657475111848,0.008082354938360658,0.6290719402457353,0.07678573578596115
108,0.009016512387590252,0.008114011706927557,0.6296118965528829,0.07725954800844193
109,0.009032005140254555,0.008082782709109004,0.6293154121268473,0.07837741822004318
110,0.00893295948824091,0.00811316174196952,0.629176717542649,0.0764426589012146
111,0.008951211299666575,0.008067804912662185,0.6298458179846157,0.07694819569587708
112,0.008956508685264574,0.008117046211572942,0.6298926175288195,0.07786591351032257
113,0.008978818645242019,0.008085450368509946,0.6304098993116178,0.0779324471950531
114,0.008864095902837788,0.008065944152659463,0.6300410920938588,0.07739882916212082
115,0.00888198626759235,0.008134054914257128,0.6304668570537683,0.07566284388303757
116,0.00887939685755177,0.008095809840925967,0.6312203994094153,0.07588746398687363
117,0.008887656768570602,0.008098365421338837,0.6305068578208244,0.07598305493593216
118,0.008745157225907858,0.00808325507200303,0.6306415737502331,0.07552523910999298
119,0.008725906371577035,0.008093866592686324,0.6307868504560487,0.07686373591423035
120,0.008798532571338507,0.008047865466707117,0.6319015941066911,0.0775742158293724
121,0.008758683063283885,0.008041677180330489,0.6324713922315961,0.07697170972824097
122,0.008759721881290065,0.008063388504450285,0.6316844849582409,0.07786301523447037
123,0.008715450240472688,0.008057493219110597,0.6321798101612895,0.07689139246940613
124,0.008678037200998578,0.008110274800374417,0.6320856536323981,0.07642634958028793
125,0.008747330386043155,0.008038926312064616,0.6318594357468307,0.07803700119256973
126,0.008680412620902155,0.008022868186983525,0.6327946044278446,0.07739920169115067
127,0.008668136470555175,0.00804032706943404,0.6333082899033482,0.07926931232213974
128,0.00854548419044614,0.008070646210684367,0.6328160822603014,0.07745222002267838
129,0.008651066744471555,0.008008332501665567,0.633589872918248,0.07880692929029465
130,0.008638574021737198,0.00801346165919691,0.6323787369237512,0.0758385881781578
131,0.008492977894342335,0.008030855164380705,0.6330021431654711,0.07873635739088058
132,0.008573408613807268,0.008045305161300613,0.6327882651627805,0.0763205736875534
133,0.008516949566988818,0.008089734661878838,0.632983415211756,0.07599812000989914
134,0.008508484930695412,0.008151907659657965,0.6332728978757017,0.07584172487258911
135,0.008487389920613105,0.008065069780445674,0.6336408465152868,0.07734878361225128
136,0.008499811070316313,0.008009610229189638,0.6334849919334756,0.07723008841276169
137,0.008543984669926662,0.00798984405365172,0.6339348031801445,0.07824764400720596
138,0.008480383736348223,0.008178724471922668,0.6338490188202865,0.07702361047267914
139,0.008455897926153913,0.008092611318598507,0.6349456816508018,0.07753700017929077
140,0.008404219310478214,0.008011188182148733,0.6347008501023012,0.07840897142887115
141,0.008431385493050335,0.008066102849792398,0.6348115284432585,0.07567185908555984
142,0.00838087019921144,0.008034551817751956,0.6345134342295575,0.07794364541769028
