epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07549705082953331,0.015929563483267153,0.33643771127876504,0.07461236417293549
2,0.031093700293008533,0.012327826976691962,0.4816587168913235,0.0808773934841156
3,0.02596340822082236,0.01169766561728138,0.5137327458753843,0.0785299763083458
4,0.024004550779879487,0.011589922613175286,0.5348499725012428,0.07430828362703323
5,0.023142705553722373,0.0110344889944587,0.5463301899207383,0.07365893572568893
6,0.021709005430499737,0.010408412502651346,0.5625776440452245,0.07398535311222076
7,0.02108800020986472,0.010260762624877408,0.5705293188330978,0.07167155295610428
8,0.020207712707318106,0.010982163860613101,0.5781022034601201,0.06900676339864731
9,0.01975325640942054,0.01024290350136345,0.5840262407480208,0.06705734878778458
10,0.018851756192171016,0.009718555760265079,0.5910319583542917,0.06985383480787277
11,0.018521296418560384,0.009534458105680587,0.5973487140617202,0.0672425925731659
12,0.017757454463305577,0.009000722281921189,0.6025584995069803,0.0703924149274826
13,0.016957556010625152,0.009263825048916078,0.6039355593125536,0.06818035989999771
14,0.016595879797001112,0.009015090291624743,0.6093337989312784,0.06798084080219269
15,0.016163514599737083,0.009408654640994179,0.6114090540008983,0.06636122614145279
16,0.015554075660596065,0.008668614811797875,0.6162302720215833,0.06934419274330139
17,0.015230397829405466,0.008722082113132353,0.6165269437704198,0.06878922134637833
18,0.014719594193427847,0.008629758317014164,0.6195783918800715,0.06823277473449707
19,0.014455691135129305,0.008521349608528789,0.6223887025624042,0.07037486135959625
20,0.014045660264186905,0.008513250219444842,0.6234149412622197,0.06963564455509186
21,0.013650343584198917,0.008703383662105822,0.6259212260024923,0.0706992968916893
22,0.013324315058301806,0.008406094069103762,0.627862756360773,0.06653553992509842
23,0.012877248806787166,0.008295689050223915,0.6278849985707147,0.07278336584568024
24,0.012512283972463041,0.008388705368398927,0.6287175129209499,0.06917934864759445
25,0.012390393763488368,0.008370567634345214,0.6316889022916279,0.0676327645778656
26,0.01197318513949285,0.008272765056736554,0.6298819028696625,0.07089147716760635
27,0.011621659715400712,0.008263298947390977,0.632198755906681,0.06776983290910721
28,0.011517865787273969,0.008486213942637284,0.6328066812885078,0.0694102793931961
29,0.011164288123608439,0.008144187406529528,0.6334060103543195,0.07503657788038254
30,0.010913702626871883,0.008223480038849826,0.633363635481339,0.07447553426027298
31,0.01083835254615897,0.008213278744282078,0.6355851306417545,0.07298897206783295
32,0.01061491785494416,0.008156180658804649,0.6350443270623517,0.06671639531850815
33,0.010435462244039686,0.008087333516344301,0.6361567333184924,0.07462212443351746
34,0.010180717477633975,0.008013829305723594,0.6375913340886352,0.07326939702033997
35,0.010033110296923537,0.00804298886620759,0.637524706175313,0.07241294533014297
36,0.009813586367714412,0.008008041726948373,0.6388703783314825,0.07113202661275864
37,0.009627786523142053,0.008085485818674002,0.6378588666338264,0.06759113073348999
38,0.009578908266161241,0.008149550901126826,0.6385285357105903,0.07166527211666107
39,0.009320631908187962,0.008023484709085548,0.64004555603435,0.07287982106208801
40,0.0092567113413121,0.008044454889651944,0.6389732518453645,0.07631170749664307
41,0.009162724010499062,0.007973780970965521,0.6397075769974804,0.07253412902355194
42,0.008942697483579828,0.00794103740199297,0.6404168267136184,0.07315885275602341
43,0.008852801742140294,0.007968063127123238,0.6407209600191127,0.0752546489238739
44,0.008720536967304047,0.008011438598044528,0.6417371042082974,0.07548736035823822
45,0.008710268832881098,0.007919094790472229,0.6428622900287582,0.07162315398454666
46,0.008620590331564138,0.007948148708380256,0.641451689828203,0.07231227308511734
47,0.008548781557600672,0.00800567918089179,0.6419285924629191,0.07387393712997437
48,0.008402716108356145,0.007916669172077324,0.6430582331195306,0.07331191748380661
49,0.008373319873586882,0.007968169473816478,0.6421851153963883,0.07029013335704803
50,0.008335030601153301,0.007926861514171669,0.6427175817982714,0.07365186512470245
51,0.008283527200363032,0.007941392495244002,0.6434335284540355,0.07098834961652756
52,0.008165186838865524,0.007921658950332689,0.6431813198567573,0.0744437575340271
53,0.00809981205460043,0.007941431703573724,0.6432102517397021,0.07839048653841019
54,0.008164529934417951,0.007932982287259499,0.6425431985959706,0.07399248331785202
55,0.00802605722031162,0.007901962982402406,0.6442593290350963,0.07372913509607315
56,0.008006656185028637,0.007904800359197113,0.6442605476883324,0.07659357786178589
57,0.007930819194291663,0.0078984636848177,0.6445950694493826,0.0738857090473175
58,0.007915910949406297,0.007917287287684838,0.643380995889673,0.07697942852973938
59,0.007906824090130275,0.007903491630787886,0.6447307268257262,0.08076900988817215
60,0.007874658256026927,0.007949620757513811,0.6433252298266109,0.07203297317028046
61,0.007810306675430559,0.0078990323248997,0.6450572673701417,0.07278119027614594
62,0.007815032174321581,0.007982450194018628,0.6424753510595292,0.06979956477880478
63,0.007761126429580122,0.007927057449011864,0.6430228450082018,0.07621721923351288
64,0.007724667085754879,0.007896583265054224,0.6450643781115113,0.07644888013601303
65,0.007708810266910357,0.007933572360618635,0.643915606172673,0.07815946638584137
66,0.00772288088883432,0.007928610142731848,0.6446806518705752,0.0711662694811821
67,0.007740715668359341,0.00791556811647488,0.6440489988565568,0.07580306380987167
68,0.007645279034074475,0.00789893423766716,0.6449670219959741,0.0746484100818634
69,0.00764063800237126,0.007887978137274699,0.6456801712379514,0.07655686140060425
70,0.007569442865513861,0.007900688413543445,0.6458152500312428,0.07623793184757233
71,0.007572080266574566,0.007881274948888413,0.646107915103734,0.07536009699106216
72,0.007511988001228884,0.007948901840921925,0.6432885840002871,0.07485381513834
73,0.007535320732965809,0.007916403614226547,0.64337630012768,0.07479996979236603
74,0.007491737893006113,0.007933751327825221,0.6455462722170909,0.07818519324064255
75,0.007451891452588367,0.007868638611069883,0.6459498294520408,0.07502155005931854
76,0.007408880191768341,0.007887542660686806,0.6448111806046848,0.07504161447286606
77,0.007378644984540453,0.00794735938955857,0.6429330426332981,0.07588040083646774
78,0.0074252099662862545,0.00790555309694217,0.6461012940760323,0.07520453631877899
79,0.00731512717084429,0.007952931949270905,0.6430022677897742,0.07442282140254974
80,0.007320593869249893,0.00791762355635551,0.6437731552625237,0.07650453597307205
81,0.0073548780215344795,0.007917182445222208,0.6440237455044636,0.07561881840229034
82,0.00738547126574668,0.007932822114241827,0.6436296890074502,0.07601675391197205
83,0.007319371085520453,0.007956865708836669,0.641416643472889,0.07823231816291809
84,0.007240921613542,0.007985504944336837,0.6418716380994842,0.0753418430685997
85,0.007322007009965856,0.007974375442610215,0.6432318035900366,0.07735629379749298
86,0.007265378589703019,0.008007584847182569,0.6406311529692512,0.07605784386396408
87,0.0071924259026418256,0.008006729323657742,0.6423052812898461,0.07771903276443481
88,0.0071518163259278785,0.00796055866248735,0.6415821898152131,0.07589481770992279
89,0.007167395714385207,0.00799486409711462,0.6413082146436035,0.07764068990945816
90,0.007134233030821085,0.007991166902541796,0.640947684407041,0.07940559834241867
91,0.007101325834141346,0.007948769209862625,0.6423031827188924,0.07797320932149887
92,0.007093022380942952,0.007973417350575258,0.6418753153454557,0.07730728387832642
93,0.0071317928692411865,0.008022845072533256,0.6387936991430909,0.07639603316783905
94,0.007151151680281478,0.00793419022082109,0.6425077201689187,0.0764445886015892
95,0.0070773114213281045,0.008021279226913744,0.6400621616084481,0.07774867117404938
