epoch,train_loss,val_loss,spearman_rho,pred_std
1,4.5868323553981245,0.13181869190269255,0.03672187484427986,0.28982365131378174
2,1.175635238482281,0.12203159092323212,0.059072700835705004,0.15169721841812134
3,0.5506421299163249,0.128007422072464,0.0577073429263636,0.10974914580583572
4,0.3460564515248039,0.12123350995225446,0.06738401050695761,0.09064576774835587
5,0.23602859589853067,0.10633427309352177,0.08126258878375811,0.08318758010864258
6,0.18938280347001787,0.0913374100522184,0.09370659525931939,0.08171404153108597
7,0.15264536742416712,0.07767568631515556,0.10675642119022916,0.08350572735071182
8,0.13496151735996206,0.07532548135749068,0.11962421836377536,0.08143790066242218
9,0.11878200870324049,0.07290929561269893,0.12924611356351448,0.07974307984113693
10,0.11050729362389343,0.06906027533873743,0.1412891623336852,0.07851511985063553
11,0.09863607671928884,0.06508614813454816,0.15815074389550163,0.07737362384796143
12,0.09320836211488956,0.05491134995062186,0.1732218416035107,0.07910417020320892
13,0.08781014027960592,0.05289442159976561,0.18959568716377456,0.07650292664766312
14,0.08120507667215783,0.048722622298337764,0.2104116728603228,0.07550414651632309
15,0.07706039299551955,0.045762515710716455,0.228295815320503,0.07434969395399094
16,0.07305885784638912,0.04612785062405208,0.24897276915125413,0.07074188441038132
17,0.06601737966573384,0.03796273803178853,0.2656695148481092,0.07365567237138748
18,0.06449803933945426,0.03633148527660638,0.28557373241753836,0.07193803042173386
19,0.06029726647174878,0.032894611517613234,0.298046777894421,0.07218385487794876
20,0.05627150124550838,0.028994947453890058,0.31184271909376476,0.07367710769176483
21,0.05373709904135751,0.029476554034518005,0.32400115234963145,0.07164469361305237
22,0.050809877983942875,0.02608963840731379,0.3312520607527825,0.07323681563138962
23,0.049110693917272234,0.023475607223563295,0.3411799120030938,0.07421423494815826
24,0.04643485949476722,0.021221469778007648,0.3437740909048224,0.07518675923347473
25,0.04408825609562986,0.019903779578061175,0.351833404879903,0.07530172914266586
26,0.042258938098256774,0.01949924902986369,0.3592767360466976,0.0739050954580307
27,0.04076535130111932,0.019988747093280655,0.3632835929689809,0.0708690956234932
28,0.03813525977312752,0.018085960193575456,0.37021696974461027,0.0718667209148407
29,0.03622869462368628,0.017101822587523224,0.37978969038891863,0.07177744060754776
30,0.0357345839828524,0.017313434144790023,0.3843257066408486,0.06901387125253677
31,0.0343248077463984,0.016853335163587307,0.39627852617181836,0.06816459447145462
32,0.03287345276760352,0.015776919720008862,0.4071877000722827,0.06840410083532333
33,0.031123825702214263,0.015269047400940726,0.4143141043238415,0.06744831800460815
34,0.02984292178721891,0.014032103284926933,0.4230969382614714,0.06859401613473892
35,0.028961106765446037,0.014516864247517242,0.4290521904596534,0.06542982161045074
36,0.027843357027886165,0.01455979495930857,0.43949302079321856,0.06361284852027893
37,0.026652722351503177,0.01401949145722752,0.44749894060862394,0.06325364857912064
38,0.02582800098565405,0.013214700594649612,0.4549792419716888,0.06348384916782379
39,0.024131739377077747,0.013932563602669526,0.4655675166514336,0.060266971588134766
40,0.023764583885033826,0.012951845978510896,0.47286418585072704,0.060998786240816116
41,0.022843780493405234,0.012391382543142777,0.47875247130140014,0.06093858554959297
42,0.021630476518488245,0.012222075013716766,0.4857162350767026,0.05991988629102707
43,0.02106739802313498,0.011936433380396624,0.4922425500174642,0.05921381339430809
44,0.020339590284867013,0.011972789718104093,0.5014835141459221,0.0577411949634552
45,0.019326806775898275,0.01096700998663126,0.5056986172291561,0.059899646788835526
46,0.01884386362697886,0.01139258255800428,0.5130702815516069,0.0566827729344368
47,0.018057262072012945,0.011527994665447861,0.5205351403463411,0.054767340421676636
48,0.01741454855325288,0.010671403834430876,0.5264916947282268,0.05717644467949867
49,0.01692189749857457,0.011322213548981063,0.532442208550503,0.052979934960603714
50,0.016266358479188833,0.010591962409229405,0.5390217698781026,0.05489639937877655
51,0.015766808932637173,0.010458001678451255,0.5455717566740753,0.05451921373605728
52,0.015257425374223739,0.010190185403160851,0.5491847628675005,0.05458787828683853
53,0.014986140416203938,0.010237835387102873,0.5554261121787731,0.05301213636994362
54,0.014391914304611187,0.009839737426652069,0.5607837709564563,0.05468650534749031
55,0.01415856665857709,0.009813073357426339,0.5662808973941861,0.05378207191824913
56,0.01367365667999146,0.009896955442923737,0.5713508935086896,0.052070338279008865
57,0.013259281560364827,0.00969590217688632,0.57457370340619,0.05269376561045647
58,0.01306429984481087,0.009609539117307584,0.5790309175647819,0.052561305463314056
59,0.01259855099301756,0.009704296440026362,0.5825765899826418,0.050946418195962906
60,0.012331821936526627,0.009453040970080852,0.586071791267981,0.05269583314657211
61,0.012350704801769459,0.009468039166349432,0.5884422682795829,0.0510900616645813
62,0.01201575264366239,0.009371835959635168,0.5918992987579351,0.051646966487169266
63,0.011839300173720223,0.009629397286154192,0.5946955152431791,0.04779946058988571
64,0.011497931291618371,0.00957330601794834,0.597286897676447,0.04808344319462776
65,0.011503120065775736,0.009451380924265895,0.5999788830222339,0.0486602820456028
66,0.011286018046620295,0.009403091216396165,0.6024182039592788,0.048965271562337875
67,0.011211159527430367,0.009377989844791065,0.6042842394650958,0.04865182191133499
68,0.011112154813282892,0.009271060146249954,0.6062934603616544,0.05009886994957924
69,0.011019560909071125,0.009358948044178486,0.6082138331388777,0.04809406027197838
70,0.010882073782494272,0.009407616532949779,0.6094829948254941,0.04724496603012085
71,0.010915472310715553,0.009534929235237011,0.6113862113125963,0.045108288526535034
72,0.010779495523721774,0.009254496732062172,0.6130999215874829,0.049571290612220764
73,0.010729981094813847,0.009267906620215998,0.6150507403621982,0.04920040816068649
74,0.010780144975543172,0.009292188980699913,0.6152871821169136,0.04900006577372551
75,0.01062159953363635,0.009304241435225336,0.6171464589645654,0.048334747552871704
76,0.010587651364372036,0.009395103788679535,0.6193096517393452,0.046461135149002075
77,0.010678014177086774,0.009368037322204727,0.6213089549047105,0.04691068083047867
78,0.010543552049352976,0.009467933421932887,0.6219043139322902,0.045461852103471756
79,0.010532274832326603,0.009155444939660827,0.6233391075797317,0.05236190930008888
80,0.010480582188367189,0.009287927052515183,0.6242957637065037,0.04838433116674423
81,0.010518000079514672,0.009193022183256863,0.6244955741665976,0.049522556364536285
82,0.010405582128601704,0.009158664346612104,0.6250856125215718,0.04903826862573624
83,0.010338563870628089,0.009111111038307486,0.6246742175875902,0.04927511140704155
84,0.010321334937185863,0.009222290445625277,0.6261826666476497,0.04670790210366249
85,0.010258165801222754,0.008984496331752367,0.6267608757212476,0.05040206387639046
86,0.010235561199946803,0.0090253389689453,0.6286893481910539,0.049459803849458694
87,0.010176416601200191,0.008860506740514718,0.6289495257261754,0.05269218608736992
88,0.010145761738909723,0.00890277965350242,0.6301321094362382,0.05125422030687332
89,0.010109614053694926,0.008917692069175814,0.6312526806256604,0.05078727379441261
90,0.010168505639976325,0.008763212010738972,0.6318626388525228,0.055229514837265015
91,0.009997691916477766,0.0089073164702972,0.6326401310331811,0.0507064089179039
92,0.010088742307963269,0.00896330254376262,0.6336511847290356,0.04909168556332588
93,0.010013410213728067,0.008937084487168009,0.6343459769440253,0.04942203685641289
94,0.009965426200877491,0.008679928007478068,0.6354958864273996,0.05509544163942337
95,0.009936089048838312,0.008748549623908735,0.6356654856011392,0.053357191383838654
96,0.009890809724739175,0.008646534374910095,0.6372993271880272,0.0576520599424839
97,0.009785091425845962,0.008666341725455152,0.6371801878613438,0.05370572581887245
98,0.009869303609819333,0.00872485132219932,0.6383563523347691,0.05221662297844887
99,0.00984739796014501,0.008676668742725963,0.6393075318709627,0.052838604897260666
100,0.009850041475293121,0.008652272135817662,0.6402187121569487,0.052748650312423706
101,0.009732653498228792,0.00857219527495115,0.6406856916639612,0.05494815483689308
