epoch,train_loss,val_loss,spearman_rho,pred_std
1,4.081634449068566,0.17607067297217163,0.12228832881385435,0.14740365743637085
2,0.9339221575658898,0.22024669677514733,0.18828054235669522,0.07740217447280884
3,0.4674754949303529,0.19945204745630954,0.1631587170871706,0.06418861448764801
4,0.3089922940727308,0.1578515849172938,0.13955135316596778,0.06899096816778183
5,0.23117877511178433,0.13171833884035267,0.1234109532294754,0.07311408221721649
6,0.1917566812156247,0.11038742818763572,0.10772134113945422,0.0766492486000061
7,0.1648157238960266,0.09404400507222532,0.09600237861413728,0.07874826341867447
8,0.14600163836594393,0.08379721934233558,0.09579469634424558,0.07967852801084518
9,0.1342020232755262,0.07339577070590206,0.10310233468669813,0.08091556280851364
10,0.12188658211292576,0.06776375641241543,0.12077757020603658,0.08018352091312408
11,0.1142259968236056,0.05741400207247635,0.1369947281294843,0.0828617513179779
12,0.10757386270392678,0.05578542366076832,0.14273849010589493,0.0809115543961525
13,0.09807362130883722,0.04705256846820182,0.15253794685144048,0.08312679082155228
14,0.09535975336963044,0.04500609843669957,0.16603695413715622,0.08209525048732758
15,0.08833401907582548,0.0444894818420185,0.1800249040989215,0.08115891367197037
16,0.08483072456789495,0.037157064989316715,0.1882794173331501,0.08446938544511795
17,0.0819837801137388,0.03802794888545474,0.19770703063911726,0.0815090611577034
18,0.07819177328390053,0.03768572035813392,0.21050575635591837,0.07933925092220306
19,0.0743727705692437,0.029288678611492827,0.21733285610321568,0.08362888544797897
20,0.07148414522708678,0.030495930813746203,0.226518145892866,0.0799085721373558
21,0.06904505793113935,0.03142552771864171,0.2384211378796685,0.07661568373441696
22,0.06637835143537854,0.030630878131026603,0.24840198691757082,0.07503774017095566
23,0.06466150356519174,0.02823414245826681,0.26116820352596176,0.0748172402381897
24,0.06175381620129635,0.02436453857960879,0.27109124086086944,0.07666679471731186
25,0.059580180868810347,0.02529480645288709,0.2819700377507721,0.07378917187452316
26,0.05747179428695847,0.02528718698876178,0.2989722399428583,0.07231201976537704
27,0.056655814890478856,0.024363248045887922,0.3088350551017159,0.07142295688390732
28,0.0539747620796873,0.02405069865622994,0.3187607530644397,0.07033123075962067
29,0.05193206361063341,0.02294009429898556,0.330371956463553,0.06977915018796921
30,0.050330507911211055,0.02120383564063681,0.34392747190431144,0.07022925466299057
31,0.04945541995892826,0.020756725325320146,0.35272232038046103,0.0690474733710289
32,0.04729115164271522,0.022502461031013835,0.36609344350161493,0.06599714607000351
33,0.04611045699233466,0.018104821822281948,0.3777498511145585,0.0699642151594162
34,0.04328494432262765,0.019847961754579323,0.3814545269395817,0.06649638712406158
35,0.04270766676874942,0.017499278547025453,0.38843923884529435,0.06759555637836456
36,0.04081916311012939,0.018232620808938508,0.39812447938630335,0.06508755683898926
37,0.03917215043660762,0.017949405290796572,0.4094918502334897,0.06457005441188812
38,0.03836433633292286,0.016156704017467584,0.41605025736525325,0.06552549451589584
39,0.037000856058076514,0.01770643393062277,0.4279117308152587,0.06266577541828156
40,0.03607642439442123,0.016843623047151608,0.43146848045021463,0.06265363097190857
41,0.03462989524633375,0.01618192739875892,0.43645500256028397,0.06252351403236389
42,0.033304593554757254,0.014940074453282905,0.4446421974943371,0.06342023611068726
43,0.03255693973569538,0.014232096103305517,0.4501524326942298,0.06356222927570343
44,0.031392759802757964,0.012998464180067167,0.4595180486192136,0.06532067060470581
45,0.03088907334529235,0.015460874234242314,0.4658057346976422,0.059804920107126236
46,0.029742400167474262,0.013937527679986983,0.4685451352730429,0.060904908925294876
