epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7082160971813304,0.07779249025244005,0.0964957697769508,0.1904079169034958
2,0.15370893772021707,0.05657153711036189,0.12188052302529793,0.12346355617046356
3,0.08987937252915949,0.04851518259513778,0.15385109856991666,0.10449599474668503
4,0.06616038906352625,0.039643535752271385,0.19125416328114514,0.09753794223070145
5,0.05413861493257134,0.03430299434353836,0.2413108227141265,0.0915883332490921
6,0.0455421121369616,0.030522162353624024,0.28164097729992044,0.08847487717866898
7,0.04016583414755909,0.022257111618277193,0.32449760453024956,0.0926964059472084
8,0.03591164543986283,0.021274939580353817,0.36043705306131163,0.08966770768165588
9,0.032217710909258616,0.01893551340709482,0.3822568888297619,0.0884404331445694
10,0.028829901226409594,0.018446958978880452,0.41280817688733656,0.08572933822870255
11,0.02702767868909972,0.015775920802760655,0.4248087509232138,0.08554276823997498
12,0.02457831732187669,0.014055962329785914,0.4336095137663547,0.08584621548652649
13,0.022939885943978416,0.014001628361200516,0.4506269670750506,0.08211773633956909
14,0.021334221841990107,0.01283829861385137,0.4625819622263641,0.08196714520454407
15,0.019776032393629326,0.013091642687761713,0.48091192654412346,0.07812228798866272
16,0.018682941734197,0.01182705641861223,0.4885464591888429,0.07916909456253052
17,0.01761502527684712,0.011457325691946966,0.5019701191826211,0.07850245386362076
18,0.01667387659039324,0.011384564656138907,0.5101794274695792,0.0754391998052597
19,0.015694840009618523,0.010918303855712656,0.522404727050034,0.0755816176533699
20,0.0150157017542729,0.010637230550736461,0.5282715378213566,0.07316534966230392
21,0.014311723499335313,0.010229692714020567,0.5358523460228282,0.07346881181001663
22,0.013664516892399876,0.010008805774206049,0.5453556289785011,0.07312263548374176
23,0.013197712175335337,0.009872604879498911,0.5512531408798225,0.07044864445924759
24,0.01270842406744442,0.009948201951225106,0.5582366160340486,0.06765507906675339
25,0.012326520931350893,0.009612167534334535,0.5641905607685171,0.06875203549861908
26,0.011991561446566828,0.009375300153196887,0.570299851508081,0.06934422999620438
27,0.011514785045253509,0.009449180437980736,0.5747109433870733,0.06605439633131027
28,0.011246321444374232,0.00919741867440348,0.5789249002934249,0.06872397661209106
29,0.01104451867625828,0.00922665742419106,0.5842892924893012,0.06565212458372116
30,0.01081020311590671,0.009130435970333963,0.5872402933993801,0.06490544229745865
31,0.010543383427658612,0.009117573201901812,0.5906975880594981,0.06368059664964676
32,0.010378695126701231,0.009082712892911671,0.5936813499424405,0.06315266340970993
33,0.010289956442368865,0.009077064058844819,0.5968103662498444,0.06254824250936508
34,0.01018019525756797,0.009024602683640345,0.5990402762041698,0.06303002685308456
35,0.009977764985078474,0.008950589267361078,0.6010811949007143,0.06379808485507965
36,0.009934921727895943,0.00912542244466796,0.603103565226091,0.05966629087924957
