epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.05281421986467269,0.01471165637887493,0.5244229770410737,0.06847572326660156
2,0.028339469115123278,0.011695180412067453,0.5674584253068212,0.062359947711229324
3,0.02165769698910104,0.009883601505427402,0.5883544532714586,0.05909497290849686
4,0.0176826328971953,0.009593485486069779,0.5901842599400959,0.061029475182294846
5,0.015241422120611478,0.009688700106290672,0.5980197713337626,0.0565800815820694
6,0.013015625046599442,0.009020666499187627,0.6076069103698098,0.05822707340121269
7,0.011824883372444866,0.008798429411656249,0.6100741976851465,0.06349195539951324
8,0.010812753959636929,0.008677941164166054,0.6148596554607318,0.061577118933200836
9,0.010121409486129454,0.008562977240190896,0.6190001803258784,0.06278115510940552
10,0.009595772259376866,0.008567859341250456,0.6227677948009481,0.06396510452032089
11,0.009284334168700746,0.008495523329271318,0.624781583956498,0.061352841556072235
12,0.009151775108788842,0.008504157632841822,0.6267973539317768,0.06603454053401947
13,0.008961040377301279,0.00841629413778566,0.625446603454404,0.06463257968425751
14,0.00881645259376385,0.008394622208289322,0.6278454066775424,0.06352399289608002
15,0.008772367563748579,0.008311334025473627,0.6287425565134982,0.06533972918987274
16,0.008691785785778398,0.008330240737702926,0.6274363736122996,0.0667138546705246
17,0.00860420223600183,0.00822422000794906,0.6330347916438838,0.06937619298696518
18,0.008568167574832272,0.008271771099431259,0.6325392707002824,0.06909137964248657
19,0.008509428549825603,0.00817574045989355,0.6343799908127766,0.0701463595032692
20,0.008563776971882774,0.008275829782901764,0.6321038525856475,0.06487620621919632
21,0.0084687938406984,0.00826553608561744,0.6331633617955681,0.06556510925292969
22,0.008429948981602363,0.008338564958488835,0.6341548745510971,0.062227848917245865
23,0.00841817767617936,0.008183662999236672,0.6357684358067878,0.0707937628030777
24,0.008323225660140298,0.008244470607256736,0.6344045599916137,0.06668227910995483
25,0.008355572618074203,0.00813416523697012,0.6390599796290417,0.06811095029115677
26,0.008279994439016905,0.00815853864979671,0.6382761338076813,0.06668229401111603
27,0.00832903731069643,0.008230484835920399,0.637346424671215,0.06346004456281662
28,0.008250659725014828,0.008106710180899717,0.6384226081680502,0.06971628963947296
29,0.008199747970341177,0.008152005353262798,0.6378402005484366,0.06923209875822067
30,0.008174645684654806,0.008172424539051667,0.6370037928473781,0.06700069457292557
31,0.008209207852946428,0.008115924590895234,0.639066909790933,0.06786839663982391
32,0.008237134149911162,0.008163620229660856,0.6376823568514892,0.06711544841527939
33,0.008103032349771024,0.008103203939307267,0.6403271302767747,0.06829464435577393
34,0.008125088549624388,0.008234124213537761,0.6402880337998609,0.06226087361574173
35,0.008036771565640668,0.00828752145440013,0.6411545419550486,0.060040198266506195
36,0.008025699575932228,0.008081097875852962,0.6379451142092472,0.07353878021240234
37,0.008089590095016306,0.008302996203637643,0.6356627016450738,0.06196072697639465
38,0.008008577715363535,0.008087570550359123,0.6395328938159112,0.06878720968961716
39,0.00797126221037749,0.008161084490042422,0.6422737218468857,0.07038047164678574
40,0.008041511992869853,0.00817225819496262,0.639587658554965,0.06544765084981918
41,0.007933809845975697,0.00806230360351019,0.6407484412717546,0.06919767707586288
42,0.00797362447955044,0.008072024659707484,0.6404603038228385,0.07067909091711044
43,0.007932346617521856,0.008114127516465985,0.6412003645738764,0.06743696331977844
44,0.007929039487260465,0.008147911946392982,0.6407219111625481,0.0649934634566307
45,0.007909871481188345,0.008140717669742859,0.6403299181757482,0.06591838598251343
46,0.007897671890115716,0.008123246864054808,0.6402856289648984,0.06645870953798294
47,0.007877011020274223,0.008057145577316837,0.6396886900809203,0.07343144714832306
48,0.007913514716035807,0.008173723518673084,0.6391322970490831,0.06453311443328857
49,0.00784927465262404,0.008203717283518815,0.6391810116461891,0.06348239630460739
50,0.007795345673035418,0.008092379950835558,0.6403346405501432,0.07045524567365646
51,0.007819891143397343,0.008186653874765417,0.6414120332549103,0.07460536807775497
52,0.007818640663706708,0.008134380073245974,0.6339660338618757,0.07083036005496979
53,0.007805405499353411,0.008051237191509304,0.6400017119728233,0.07708414644002914
54,0.007825285856733885,0.008213812729199412,0.6396799023908347,0.07023204118013382
55,0.007734174176800446,0.008096758521693531,0.6384774740995621,0.07159635424613953
56,0.007705034394282409,0.008101962377315204,0.6391241990089009,0.06913333386182785
57,0.007750778459889185,0.008057944175027776,0.6376964534895853,0.0731961727142334
58,0.007656014666714038,0.008086152079304465,0.6377594954751459,0.0754290372133255
59,0.0076904628320050945,0.008227865779605832,0.6371916356925656,0.06355440616607666
60,0.007655284765220601,0.008148466558629606,0.6364499748143055,0.06897860020399094
61,0.007618273693716354,0.008207378181496505,0.634994273479093,0.06663038581609726
62,0.007675371230978801,0.008096744677950202,0.63652877264011,0.07284767180681229
63,0.007713944945165289,0.008080653612775735,0.6388195425096633,0.07129799574613571
64,0.007639018569759975,0.008108521806842385,0.6372622062531985,0.07247309386730194
65,0.007623120538357343,0.008102657394539208,0.6385684964079631,0.07212929427623749
66,0.007590020096188415,0.008141985759524798,0.6396380453975418,0.07090019434690475
67,0.0075800392031114385,0.008171357359686895,0.6342246320706937,0.06962741166353226
68,0.0076038783549406816,0.008354706565227335,0.6341118067737166,0.06926851719617844
69,0.007584683485749956,0.008135920570789833,0.6364722881906363,0.07144719362258911
70,0.007571546942963471,0.008122634267125303,0.6347700339784205,0.07409434765577316
71,0.0075605043721776,0.008123382850593072,0.6382455557116304,0.07319919764995575
72,0.007555807773216712,0.008183238826368318,0.6344898484405944,0.06825661659240723
73,0.007520970459741075,0.008149052494076079,0.6351510745647022,0.07179519534111023
