epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.12888980849029727,0.07762811557136436,0.28443383442266235,0.048620760440826416
2,0.08240523497896356,0.05828867176594987,0.4188385196210196,0.05570767819881439
3,0.06906312448096792,0.044478428678936,0.466425524962226,0.057040583342313766
4,0.05979177562428149,0.0392716681338662,0.4939061062701126,0.057429198175668716
5,0.05376064416534256,0.03330816508828659,0.5111263895082773,0.055508486926555634
6,0.04873672966060124,0.029826085437656122,0.5290814732661139,0.051003675907850266
7,0.04453521470852245,0.026002986640659177,0.5373172278170482,0.05214419588446617
8,0.04087987877744135,0.024577034533299694,0.5468371285871239,0.04647629335522652
9,0.03763009196104658,0.0223876197074587,0.5545523030314646,0.04451679810881615
10,0.03504906036544172,0.020698347936931132,0.557826906258461,0.03940754011273384
11,0.03306387237921605,0.016609583769763923,0.5662563527449075,0.038448210805654526
12,0.030803147483655643,0.015472647897924867,0.5733225586957562,0.038606852293014526
13,0.029031540711059966,0.015164570314830136,0.5764491400067958,0.0372258760035038
14,0.027958435716255354,0.014186840095292225,0.5763075149132487,0.03749500587582588
15,0.02622285575740645,0.013587440642553659,0.5815601378935026,0.04038572311401367
16,0.02479881807345842,0.012895467651088597,0.5833577761596159,0.0416342094540596
17,0.023589485843034982,0.013190289723485531,0.5831949588383196,0.04221106320619583
18,0.022729351513431407,0.012229084780665917,0.5863922344720762,0.042705290019512177
19,0.02184420752338773,0.011880614100170802,0.5882714492494228,0.043186258524656296
20,0.020695708735907644,0.011613228578958574,0.5918976886272139,0.04470139741897583
21,0.01996682945651753,0.011900978935528857,0.5919600668418844,0.04361714422702789
22,0.019258772851481382,0.011077499281583459,0.5937752170098718,0.0447983555495739
23,0.018134973894431836,0.010818111458059797,0.596899385370835,0.04486389830708504
24,0.01750017310208359,0.010708170409650686,0.5980629079272942,0.045781683176755905
25,0.016841698539039166,0.01075614754380591,0.5996655076546709,0.04575724899768829
26,0.016140998648856552,0.010292189358521732,0.6014701532610922,0.04707815498113632
27,0.01549412690162668,0.010195322225181836,0.6033788590912389,0.04660848155617714
28,0.014775758972119716,0.010103197220700043,0.6025923797888871,0.04871781915426254
29,0.014349555131486303,0.009859105562022675,0.6054427938628074,0.049133025109767914
30,0.013810731936100044,0.009953546743246177,0.6074861207033947,0.04779338464140892
31,0.01337702028572578,0.009698224157956436,0.607643422863324,0.0491301603615284
32,0.01289928846521777,0.009543350176078597,0.6100990978240909,0.04983673617243767
33,0.012462763795480109,0.009536749597552347,0.6104697008283451,0.05125568434596062
