epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10489297097833471,0.02133947269535753,0.025549202345501437,1.8071185650114785e-06
2,0.05286569842980467,0.015725949808375418,0.02237984436721198,1.3027627119299723e-06
3,0.042909597068005755,0.01503706592826829,0.01845129346580644,7.902007723714632e-07
4,0.03671319766486181,0.015177542103526358,0.01320208519709083,4.821873176297231e-07
5,0.03145167044126337,0.015997568538729807,0.004260296389785644,2.9246302801766433e-07
6,0.026965180175232223,0.014719694482871535,0.0029202317496206105,2.378064607455599e-07
7,0.023769142463567174,0.014830660771907011,0.0011627639933968995,1.6133645885929582e-07
8,0.0208335975246404,0.014787614403995631,-0.012505464728847412,1.1593944293508684e-07
9,0.01885283154449775,0.014279184561102394,-0.006832808135263281,7.82695224188501e-08
10,0.017160277698243957,0.014085042916920946,0.012620055197207342,6.522400752828617e-08
11,0.016121774831226263,0.013968815728683045,0.004273410884222392,9.0752763526325e-08
12,0.01532154191188353,0.013868579791188426,0.006294953425327616,5.532224633952865e-08
13,0.014811710615539798,0.013851707143131041,0.0033940717669655707,4.638094353026645e-08
14,0.01439945133105458,0.013858670334892471,0.002979276773849113,6.503573501959181e-08
15,0.014199350297493099,0.013854507252849828,0.005130879866993051,1.112598795316444e-07
16,0.014054485320563335,0.013842852246150688,0.0027679266242950575,5.113910006571132e-08
17,0.013975612428197113,0.013843834576681186,0.005703518737566558,8.238087190193255e-08
18,0.013949658522387639,0.013840007840895077,-0.00561786752671038,4.281924859128594e-08
19,0.013903006082526337,0.013840092598555004,-0.00794528801462168,5.296219640626987e-08
20,0.013887222430802903,0.013840003383287749,-0.0067533068886661786,5.264023172912857e-08
21,0.013871152287364885,0.013840659832155813,-0.004619673036338394,2.5190720620571483e-08
22,0.013863430284536443,0.013840163358322666,-0.002461357646226268,3.957557481726326e-08
23,0.013856555936039242,0.013840326520953015,-0.00022736622981808018,7.083429665044605e-08
24,0.013863906678388606,0.01384240703538626,-0.012673985626734071,4.2156766966172654e-08
25,0.013852694942368996,0.013843279964882901,0.0026463044872402945,5.279089942966664e-10
26,0.013857812740804073,0.013841192121434856,nan,5.960464477539063e-08
27,0.013854656988158144,0.013840500829939487,nan,5.960464477539063e-08
28,0.013856655703860464,0.013841796978772771,-0.005088824463979787,6.37262971281416e-08
29,0.013854808979154868,0.013840936559448524,nan,5.960464477539063e-08
30,0.013855845068944054,0.013840167345739212,nan,0.0
31,0.01385486359492641,0.013844739211472478,nan,0.0
32,0.013853991204293536,0.013841518828342019,nan,1.1920928955078125e-07
33,0.013852307698033355,0.013840291562019975,nan,5.960464477539063e-08
34,0.013854019578217825,0.013842921638887598,0.010881383531961329,7.003504443048314e-09
35,0.013854203959047365,0.013840705682624367,0.01994308186384023,7.204555885209629e-08
36,0.013853894222257726,0.013849276815814904,nan,1.1920928955078125e-07
37,0.013852165608366137,0.013840008878587723,0.004114025749909176,6.801631702302302e-09
38,0.01385546019192695,0.013845261323707284,nan,0.0
39,0.013854045427606272,0.013840086251417784,0.008334445701708468,5.961867088899453e-08
40,0.013855089222212215,0.013840971867591003,nan,1.1920928955078125e-07
