epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7015059957561876,0.11085177790157318,0.15732105183451495,0.08095727860927582
2,0.11296351812721458,0.056710704487807184,0.1448083898592906,0.08294111490249634
3,0.07444486339001735,0.03598249203589481,0.19721431182586457,0.08034993708133698
4,0.05635722767027486,0.023674832032201505,0.2730122698223787,0.08014464378356934
5,0.04389902753425236,0.021492748913727176,0.356924012010927,0.071492500603199
6,0.035088668311155626,0.0169719703703567,0.406862402430675,0.06713186204433441
7,0.028565941797817785,0.014727345072808387,0.4705551053788421,0.06398680806159973
8,0.02340458594098954,0.012178555530723001,0.5017957602758367,0.06354809552431107
9,0.020147297554159935,0.010662104874839968,0.5350391007357199,0.06429249793291092
10,0.017163210863187315,0.010581302247324315,0.5566233146966022,0.058102622628211975
11,0.014797618103298061,0.009257967546284152,0.5796799115340938,0.060545407235622406
12,0.013243175618722217,0.009052013380176546,0.5966047810679691,0.05955273658037186
13,0.011932364937618192,0.008871138619085417,0.6087793822847478,0.05788475647568703
14,0.011181604390239777,0.008879334365281008,0.6194724757019758,0.05533713102340698
15,0.01070215523998061,0.008606229940324714,0.6261315353430464,0.05860324576497078
16,0.010394864510931835,0.00862404016326677,0.6318191453429212,0.05825866013765335
17,0.010149841089588293,0.008625889357423705,0.6356341974129518,0.055106814950704575
18,0.009892712554397312,0.00862071497186406,0.6414669276796164,0.054489776492118835
19,0.009705323211037517,0.008295105419851954,0.6459886976997535,0.059707242995500565
20,0.009650118768818333,0.00853208996411641,0.6504861499680414,0.053849346935749054
21,0.00957986697581473,0.008188042495134372,0.6537892436234144,0.059205107390880585
22,0.009500046574797307,0.008100422559049452,0.655656179443224,0.06134895235300064
23,0.009416815462739331,0.0080571903310632,0.6598423734738044,0.06117052584886551
24,0.009300795255172186,0.007954660820759246,0.6623857587020638,0.06209534779191017
25,0.009150343127420116,0.007902522893271263,0.6636484011644563,0.06199990585446358
26,0.009019517977840341,0.007980504828897677,0.6642049144339847,0.05971983075141907
27,0.008988260952238569,0.007838313732556893,0.667417928807351,0.06222013756632805
28,0.00896516004428244,0.00779714622246385,0.6681850537609078,0.06312022358179092
29,0.008948375674325226,0.007943020590587137,0.6694921688119143,0.05855587497353554
30,0.008782914242083877,0.007750634064563004,0.6714206279952769,0.0630941092967987
31,0.008781444481514092,0.00768284175815578,0.6713423814577476,0.06559747457504272
32,0.00863831498022219,0.007612889063327448,0.6730590077504016,0.06581160426139832
33,0.008554342367365176,0.00767837434775945,0.6747511290323237,0.06227824464440346
34,0.008587224063573679,0.007677977011928579,0.6755577572431711,0.06192232295870781
35,0.008482779500696832,0.007753467612181257,0.6757856597890048,0.060004573315382004
36,0.008452541354995725,0.007559661626503699,0.677719038180461,0.06657619774341583
37,0.008444470877092592,0.007440987090131015,0.677840564743313,0.06798440217971802
38,0.008273031176098572,0.007453137785453463,0.6778421788261627,0.06729200482368469
39,0.008300329357792412,0.007591302779272016,0.6785741467757587,0.06419947743415833
40,0.008387006736840617,0.007428832390442944,0.6791742045747512,0.0696730688214302
41,0.008244496753546262,0.007464189265025028,0.6805989856066563,0.06542889028787613
42,0.008262869568379754,0.007437146993358054,0.6800212955251286,0.0668511912226677
43,0.008175273103844626,0.007397443387636364,0.6806957851703899,0.06743757426738739
44,0.008202223316159954,0.00745029820425592,0.6806802620685795,0.06689698249101639
45,0.008144561034473256,0.0074022103225649255,0.6808278501055871,0.06798816472291946
46,0.008034538183826516,0.007448254778568002,0.6811949969444331,0.06561511009931564
47,0.00812578195668605,0.007313492524975009,0.682743493820234,0.070199154317379
48,0.00800313452445146,0.00741513195156275,0.6829016047692953,0.06602952629327774
49,0.008064866613171198,0.007306303853647749,0.6833398868385157,0.06977684050798416
50,0.008016210572766611,0.007379735492775933,0.6832395216111667,0.06839858740568161
51,0.007974415944768207,0.0072844028773892625,0.6839212536808192,0.07040810585021973
52,0.008007189931197763,0.007228886073976545,0.6850064407257763,0.07452087849378586
53,0.007955011251406784,0.007220116664635343,0.6839982845120616,0.07432017475366592
54,0.007887599045006896,0.007331654851117084,0.6832802116861403,0.07353486865758896
55,0.007892313175596551,0.0072708315492742365,0.6850229971928227,0.06985818594694138
56,0.00787252358300889,0.007293677001467993,0.6846946965749566,0.07142504304647446
57,0.007896891474819666,0.007283159537935775,0.6856355836533408,0.06934285163879395
58,0.007824868409434737,0.007145962586502507,0.685537608212512,0.07747501134872437
59,0.007795423834143685,0.00740800939785544,0.6864113173240479,0.06425650417804718
60,0.007849596130156409,0.007207249499305704,0.6858093039839399,0.07395623624324799
61,0.007746680809759424,0.007233190549824505,0.6858276294114227,0.07073366641998291
62,0.007705085033303635,0.0072558795491038846,0.6858651324916465,0.06951131671667099
63,0.007760917922761846,0.00726531915148065,0.6867180913013393,0.06864234060049057
64,0.007679424381306132,0.00723849665513832,0.6877339081264429,0.06897938996553421
65,0.007654661713924889,0.007282604772353835,0.6861977237412056,0.06932787597179413
66,0.007681672174657704,0.007336719319572691,0.6858281932387387,0.06630977243185043
67,0.0076655827589499044,0.007222554436030061,0.686105244534664,0.0705108791589737
68,0.007636338376224153,0.007278011770536734,0.6863376614015253,0.06839502602815628
69,0.00759718150857767,0.007134789250005571,0.6869185595028128,0.07493515312671661
70,0.007612596347502567,0.007213954561733932,0.6872780685785845,0.07022882997989655
71,0.0075768167169073235,0.007189080514806283,0.6869283493539474,0.07321806997060776
72,0.007553399097762364,0.007309033268180702,0.6867179130330637,0.06706301867961884
73,0.00755036678539246,0.0073543800805833575,0.6867551339028388,0.06680519878864288
74,0.007521390430991613,0.007173125619249337,0.6875163624568237,0.07331272214651108
75,0.007422471727859106,0.007263675406002441,0.6872681756710555,0.06859840452671051
76,0.007479598773172892,0.007264150356845232,0.6878477235870482,0.06870139390230179
77,0.007488845039835853,0.007186466533717576,0.6868423260346721,0.07168767601251602
78,0.0074240515180397345,0.007330725892646525,0.6881559894255661,0.06592491269111633
79,0.007468640577231581,0.007329069625014679,0.6875502479400799,0.06617183983325958
80,0.007363431642237019,0.007338949284686642,0.6884683239487511,0.06622616201639175
81,0.007402569872911892,0.007262358481764611,0.68738948282255,0.06922832876443863
82,0.007389503992874214,0.007210090515768645,0.6873193112894669,0.07112262398004532
83,0.007328610111128482,0.007198006879032163,0.6876731958096074,0.07387594133615494
84,0.007326212818440661,0.007266386399080069,0.6869332092449881,0.06934511661529541
85,0.0073285654205028205,0.007191464817049149,0.6872897473586344,0.07210599631071091
86,0.007315016704064142,0.007280310102457027,0.6878519892229293,0.06804407387971878
87,0.007292469653087909,0.007241434648523126,0.6878100251803956,0.06937053799629211
88,0.00722124234366733,0.007328324194659736,0.6869589448497572,0.06730081140995026
89,0.007257968314158008,0.0071782288804900455,0.6889396360869668,0.07594991475343704
