epoch,train_loss,val_loss,spearman_rho,pred_std
1,5.653681648910925,0.22429101177525437,0.08895191400756608,0.18117140233516693
2,1.2783646571961622,0.2423544186510784,0.15316188233091407,0.08827072381973267
3,0.6437232651922222,0.22252562618719435,0.1454462821692963,0.06937022507190704
4,0.4077012065644918,0.18860919834361542,0.11603118469531833,0.07023835182189941
5,0.30482633230003175,0.14753803739848464,0.10056564099596683,0.07903734594583511
6,0.23492276639559817,0.12419257417512905,0.094050402280442,0.08252082020044327
7,0.20361123759805652,0.10766991652644163,0.09051705007153715,0.0844121053814888
8,0.17009260724490063,0.09721263452480683,0.0857647995758843,0.08543898165225983
9,0.15537105297776724,0.08988839349787475,0.08312654420236561,0.08561213314533234
10,0.14019916266913618,0.079504186928665,0.08738777940203718,0.08776315301656723
11,0.13058981476372075,0.0727048181196085,0.08995284283664337,0.08826965093612671
12,0.11920148009392846,0.07267275349282905,0.101613559147927,0.08602948486804962
13,0.11246216345074635,0.059822075723535706,0.11221124053707882,0.09157683700323105
14,0.10668043718139393,0.05496897100981478,0.12240553376725526,0.09241543710231781
15,0.10041345762288192,0.05061220188789095,0.1325484417240014,0.09311522543430328
16,0.09542852598772851,0.04726222963786851,0.1489290245762971,0.09276323765516281
17,0.09002354349046805,0.04714761026248051,0.16232631819008725,0.09008373320102692
18,0.08553057565588468,0.04160887895869094,0.17216453369441614,0.09160269051790237
19,0.08175322665459765,0.03814935774443327,0.1849018248142811,0.09227696806192398
20,0.0774247692152741,0.035484659447821844,0.18692518109141865,0.09216868132352829
21,0.07590836597005139,0.03154849452628474,0.1932511351907913,0.09354822337627411
22,0.07192969491578473,0.03195869583305723,0.20465976711287373,0.09032434225082397
23,0.06904807446245717,0.029404397817181877,0.2113960312110715,0.09065362811088562
24,0.06748507301851167,0.029837450916125816,0.2165719190491033,0.08750052005052567
25,0.06468837353589955,0.029684974967142914,0.22608916470530188,0.08504847437143326
26,0.06243265681915572,0.026188359070121587,0.23302099858343162,0.08659110218286514
27,0.059173168947059304,0.028229666278257168,0.24579265090316266,0.08230851590633392
28,0.057842898783094274,0.027928816367923784,0.25511608912384537,0.08045534044504166
29,0.05599993431562535,0.024614281277924747,0.2676485494258855,0.08192433416843414
30,0.05477100620434918,0.022304177334503503,0.2759460630421045,0.08286850154399872
31,0.05302709865067908,0.022252472976686102,0.2871060274943216,0.08118445426225662
32,0.050589546046924325,0.023572520900822784,0.2971090865057992,0.0771336778998375
