epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.36183682909795845,0.2613151892809274,0.017126845614478508,5.043629585088638e-07
2,0.1805532886259489,0.10552941261085552,0.023800826829015197,1.3323902976480895e-06
3,0.060156156033964826,0.02700482569938829,0.024362638604899668,2.5414115043531638e-06
4,0.021286240135967395,0.014528742942293966,0.024252299695364212,3.209363285350264e-06
5,0.017729343156203753,0.013883049171423797,0.02443473700658971,3.363410087331431e-06
6,0.017205726503764795,0.013862969326910309,0.024427490626272384,3.3751230148482136e-06
7,0.017357678460334213,0.013858718722754786,0.024422102731972598,3.376147560629761e-06
8,0.017272046420011337,0.013864931952913129,0.02443047332285847,3.3680712476780172e-06
9,0.017377914286329336,0.01384887995346235,0.024325521199847357,3.3798517051764065e-06
10,0.017390406838111792,0.013847767811410006,0.0242686268144079,3.380277803444187e-06
11,0.017168232663801967,0.013846442669134436,0.024521185992532165,3.3772703318390995e-06
12,0.017240216755368118,0.013849610994927349,0.02447314906670241,3.369203341208049e-06
13,0.017428113663686566,0.013842979801107451,0.024472683469038282,3.3739149785105838e-06
14,0.017336158116663985,0.013860929117382863,0.02444507800006558,3.3506764793855837e-06
15,0.016954764157152583,0.013850239114581622,0.02435761829878665,3.3575765883142594e-06
16,0.017162704795884196,0.013860664755903163,0.024433123540170062,3.3406388411094667e-06
17,0.01715980791044078,0.013852766307920058,0.024283148592199242,3.3420931231376017e-06
18,0.017219478957609842,0.01385298493669807,0.024319532074230783,3.3375167731719557e-06
19,0.01717245455826614,0.01385343884672253,0.024424609991451164,3.3288933991570957e-06
20,0.01717965615107314,0.01385807491994396,0.024315149142086562,3.3196292861248367e-06
21,0.01710596047037909,0.01385397229350666,0.024278686678985903,3.315404001114075e-06
22,0.0170194684481935,0.013861188170294666,0.02437560521323721,3.3023895866790554e-06
23,0.017055437108194956,0.013845675389665513,0.024240453536898448,3.3111853099399013e-06
24,0.017094438231646882,0.013842579375357511,0.02444740563252168,3.310293095637462e-06
25,0.017162321060007556,0.013882140380017411,0.024556122488687163,3.2736134016886353e-06
26,0.017009011041671084,0.01385682681064023,0.02460876808600493,3.281877980043646e-06
27,0.016986194731516264,0.013888173036459643,0.0244980296176874,3.257129264966352e-06
28,0.016934882123859036,0.013856492354205812,0.024590827397183747,3.2670270684320712e-06
29,0.017004223531658536,0.013899822390641506,0.024543639901149616,3.237487362639513e-06
30,0.016892581927532502,0.01388019110959527,0.02453820424358298,3.235230678910739e-06
31,0.01667308889429959,0.013846603101209989,0.024469204853303922,3.246621190555743e-06
32,0.01676326251966025,0.013845647862902865,0.024408800459581503,3.238166527808062e-06
33,0.016883754776045562,0.013843731430733525,0.02447035144686228,3.235915528421174e-06
34,0.01678966008977696,0.013842307270487292,0.024380579570985335,3.2291100069414824e-06
35,0.016742303827792116,0.013859077104272926,0.024608718229632322,3.2043183182395296e-06
36,0.01669855195716851,0.013941151051976986,0.02421787612668046,3.164266217936529e-06
37,0.016765464937701882,0.013872110830449856,0.024569881402977032,3.1736926757730544e-06
38,0.016829994650032216,0.013840108846291166,0.024516147982641342,3.1936199320625747e-06
39,0.01657573508018652,0.013883801510281088,0.02467133585486421,3.1458050671062665e-06
40,0.016713979898606828,0.013916999429515771,0.024804312782763686,3.123428768958547e-06
41,0.016575115088491483,0.013848053978462092,0.024670538177534264,3.140394710499095e-06
42,0.016611183263831354,0.013957789408847817,0.024689646758477363,3.0882999908499187e-06
43,0.016687489393777073,0.013878143447733875,0.024702813086574495,3.101330548815895e-06
44,0.016635199173569568,0.013855493388448178,0.02458201858908122,3.101745051026228e-06
45,0.016498468947781827,0.013841718991100321,0.024807345628824574,3.1048550681589404e-06
46,0.016636541870121375,0.013839986480382082,0.024603498482301086,3.097102080573677e-06
47,0.01652103700655491,0.013909144080113964,0.02483559855237483,3.0411197258217726e-06
48,0.016513259048685596,0.013856325485864272,0.02487399042777243,3.055374918403686e-06
49,0.016447444943460433,0.013850752852803343,0.024860861075200462,3.046559641006752e-06
50,0.01641578486923901,0.013850651919586945,0.024737464701326307,3.0317355594888795e-06
51,0.01659990452138802,0.013870521965499465,0.02464545870308609,3.0079199859756045e-06
52,0.016280309890654345,0.013844483339142698,0.02471263409932279,3.0143528420012444e-06
53,0.01639796577447778,0.013864801580026152,0.024744417259298664,2.9862721930840053e-06
54,0.016388473595697978,0.01384800391877786,0.024716454627193473,2.9855027605663054e-06
55,0.016336855569174663,0.013841083910635339,0.02470719313749616,2.9803204597556032e-06
56,0.016223744788783676,0.013861209349335643,0.024775077288620953,2.950030875581433e-06
57,0.016315981236370916,0.01387218158758749,0.02466815112146467,2.935287056970992e-06
58,0.01628930208158972,0.01384094769470008,0.025014187752908902,2.9471682410076028e-06
59,0.016213844919236504,0.013840138382688376,0.024805610288213886,2.94351434604323e-06
60,0.016372457748190725,0.013844542522982796,0.02477230689079764,2.9143639039830305e-06
61,0.01627170965560587,0.013874593306570114,0.02473112812580889,2.883042043322348e-06
62,0.01624027792753603,0.013839986800661197,0.024677887954668975,2.902709638874512e-06
63,0.01608210534399716,0.013864180183895505,0.024595309363350713,2.865072474378394e-06
64,0.016226389345423364,0.013853375586629343,0.024646841688953394,2.863151848941925e-06
65,0.016107575127467452,0.013848182236805564,0.02472138629797059,2.856875880752341e-06
66,0.01610507137294956,0.013853434175206158,0.024787369565091255,2.8387034944898915e-06
