epoch,train_loss,val_loss,spearman_rho,pred_std
58,0.0486748911005541,0.019433152653536418,-0.014168322160245111,4.951485607307404e-06
59,0.048476493013552224,0.019277706999445095,-0.014028914462686863,4.805648131878115e-06
60,0.04613266029644431,0.018908379523473396,-0.014061581524531868,4.684011400968302e-06
61,0.04491099652579708,0.018831434615533816,-0.014015631965712545,4.532308594207279e-06
62,0.043025284336957584,0.018306889890651924,-0.014120098288399484,4.43442013420281e-06
63,0.04203075433753672,0.01818096454442015,-0.014031363133889451,4.289114258426707e-06
64,0.0413525316853732,0.01810949925446645,-0.014142562129853785,4.138031272304943e-06
65,0.03929098700776645,0.018009076426802176,-0.013980354596261745,3.992355686932569e-06
66,0.038204484873144165,0.017608188109073213,-0.013866057543442454,3.886107151629403e-06
67,0.03679197068391341,0.01739493095946323,-0.013852110539796387,3.757733793463558e-06
68,0.035330484193700926,0.01719064233052551,-0.013894947807118667,3.630663513831678e-06
69,0.03440944556699751,0.017059406159830797,-0.013918793524293491,3.497462557788822e-06
70,0.03343534449674715,0.016792026723337315,-0.01383626010487627,3.3814512789831497e-06
71,0.03159003896544654,0.016590266347347588,-0.013853762310933734,3.2640650715620723e-06
72,0.030666839337232982,0.01642016627263847,-0.013938465647557541,3.1438839869224466e-06
73,0.02985312832109712,0.01618965621657756,-0.013877894201374516,3.0343476282723714e-06
74,0.02871624453757151,0.016083941566119347,-0.013910450654440305,2.908369879150996e-06
75,0.027655403299539447,0.015925325612836508,-0.01372028848088855,2.7936589503951836e-06
76,0.026744371494567615,0.015725045435418146,-0.013629583957082227,2.689382654352812e-06
77,0.026060351705664297,0.015664864118159247,-0.013586273258254207,2.5636991267674603e-06
78,0.025253323372891788,0.015471931252947674,-0.013672410289771508,2.4641879008413525e-06
79,0.024362347930655757,0.015373692057318436,-0.013547026641125028,2.3506406705564586e-06
80,0.02329620093301261,0.015220471114565445,-0.013398354335201233,2.252400690849754e-06
81,0.022757370884646844,0.015056887351661444,-0.013279761349089291,2.158991264877841e-06
82,0.022139476469604243,0.01504111445032862,-0.01330620315939468,2.0405257146194344e-06
83,0.021475660811337064,0.014920230259973313,-0.013245246270366327,1.9432079625403276e-06
84,0.021041736784640958,0.014882343722163117,-0.01294850244974221,1.8339352436669287e-06
85,0.020437399892105478,0.014738240553657014,-0.012982186143165032,1.7500200328868232e-06
86,0.020031544457914167,0.0146698513330385,-0.012741247585168848,1.6519214796062442e-06
87,0.01931053975899185,0.01455787015809398,-0.01250782947124136,1.5701422171332524e-06
88,0.018961858289543648,0.014519897862628294,-0.012380619761149882,1.4724332686455455e-06
89,0.018329878335635715,0.014444478441194602,-0.012095275352323997,1.3906831100030104e-06
90,0.017964085952092722,0.014354035438304042,-0.012014131209837757,1.3151369557817816e-06
91,0.017500622970629792,0.014262471499712276,-0.011796694738143964,1.2473918786781724e-06
92,0.01723699158353887,0.014245485661333357,-0.011511068059413529,1.1607312444539275e-06
93,0.016891681290239536,0.01419957076378487,-0.011019375305526657,1.0881296930165263e-06
94,0.016579852475991322,0.014160563498630227,-0.010574958185614207,1.0191334922637907e-06
95,0.016120134410105007,0.014104792087858734,-0.010079376770722806,9.598456927051302e-07
96,0.01586284670875921,0.014064950514602314,-0.009860607126143438,9.032938237396593e-07
97,0.015627255544047727,0.014034665313002586,-0.00918036088061774,8.489695915159245e-07
98,0.015468441944652342,0.014021089675730772,-0.008488520158431184,7.941732746985508e-07
99,0.015234160070738,0.013997807998559693,-0.007945746042516137,7.41921212465968e-07
100,0.015178777948419315,0.013989696588050451,-0.006797131823801701,6.942822210476152e-07
101,0.014892919260539771,0.013957169987284673,-0.005843264350638309,6.671564847238187e-07
102,0.014797825082799915,0.013944774084400991,-0.004694241540509627,6.240324523787422e-07
103,0.01469424402807054,0.013932686832981551,-0.00397104909997372,5.93884976751724e-07
104,0.01448786797911948,0.013918301740799778,-0.0026565460358966043,5.720139597542584e-07
105,0.014428920354805174,0.013911184996242597,-0.0020363574386252034,5.508347840077477e-07
106,0.014370003018784213,0.013902332377744237,1.545285385936348e-05,5.352468974706426e-07
107,0.014224723344981427,0.013893693385123832,0.000946409416625308,5.263138973532477e-07
108,0.014156934056240524,0.013889474175335061,0.0016174262596274664,5.206341597840947e-07
109,0.014157817747524568,0.013887681133032855,0.0034794141624238796,5.175864430384536e-07
110,0.014070148751020414,0.013882014707869353,0.004825312148216951,5.172958594812371e-07
111,0.014065401652283736,0.013880687717852135,0.005850626609379227,5.238589437794872e-07
112,0.013988603349187119,0.013873646266064113,0.006469740842669751,5.258121973383822e-07
113,0.013967605401794852,0.013874415485033485,0.00788833692051354,5.36008371909702e-07
114,0.013940300922788234,0.01387233854422552,0.008207609549457704,5.443486656986352e-07
115,0.013913146626341013,0.01387109572391058,0.008971465033211553,5.525275810214225e-07
116,0.013873025426038538,0.01387031495589839,0.009572219174420147,5.618566660814395e-07
117,0.013869658652266383,0.01387092803295434,0.00950441800542414,5.757205485679151e-07
118,0.013867699612746764,0.013872424659564984,0.011049399929596358,5.93289144035225e-07
119,0.013831933978436545,0.013869700591881464,0.010522642119527897,6.015029043737741e-07
120,0.013828002034467629,0.013869688009821605,0.01141933918442616,6.053615493328834e-07
121,0.013798517251289635,0.013869698302587129,0.01139385316735909,6.150731337584148e-07
122,0.01381562967998904,0.013869906225100577,0.011476711079323576,6.236913918655773e-07
123,0.01379974320785712,0.013869755721093158,0.012344426057734252,6.373134624482191e-07
124,0.013790332660801383,0.013870487219891018,0.011499681827390468,6.391110218828544e-07
125,0.013795055273673659,0.013870680512428507,0.011944300960376807,6.447751275118208e-07
126,0.013792052021665674,0.013870784659832856,0.01260859404819813,6.615270535803575e-07
127,0.013783380283427942,0.013870059865563968,0.012368828569951038,6.615532015530334e-07
128,0.013788730216717828,0.013871827794885912,0.012327470781491646,6.63855814764247e-07
129,0.013783858792992513,0.013870551834157035,0.012317556477645762,6.709802278237476e-07
130,0.013785649365405042,0.013871959533050288,0.012602033368358535,6.734714474987413e-07
131,0.013787095517371286,0.013871991596028914,0.012424932033523947,6.827253287156054e-07
132,0.013779911981176106,0.013871486078694132,0.012875561620963188,6.840075457148487e-07
133,0.013780934436017064,0.013871700862953851,0.013024198823843466,6.908671252858767e-07
134,0.013781173144483832,0.013871088728617267,0.012618761749493211,6.900594939907023e-07
135,0.013781313763964707,0.01386980835557601,0.00781891388514915,3.7084660675645864e-07
136,0.013779534932002683,0.01387269169870667,0.007062724450500928,3.6556582472258015e-07
137,0.013781072727337616,0.01387041702119626,0.007856543056797751,3.708368296884146e-07
138,0.013779322930898343,0.013873405498284455,0.007501790233672169,3.86476642688649e-07
139,0.013781714811278224,0.01387104865719962,0.008200697334199878,3.8015863879081735e-07
140,0.013778064165300604,0.013872934477289793,0.007646500667655312,3.730509376964619e-07
