epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2022236874055294,0.032948608492370454,0.25860061122917066,0.11572159826755524
2,0.04119810674738129,0.02423672403077702,0.35700733223123626,0.1012914627790451
3,0.03096674266614658,0.017910847139369742,0.4102473916330384,0.10051026940345764
4,0.026573741874576624,0.015712551233730686,0.44707984780937854,0.09594451636075974
5,0.02312406100938228,0.012864970387893858,0.4622143422199198,0.09756992012262344
6,0.021081086700524436,0.013160933150433806,0.49259439610272415,0.09245423972606659
7,0.019233292586467915,0.011525135397312595,0.491572377675761,0.09164350479841232
8,0.017844238895063758,0.011140705094765375,0.5188498163554304,0.08905015885829926
9,0.01658860810690159,0.010723278506512566,0.5335070640968999,0.08788122236728668
10,0.015609277424568812,0.011269225630234749,0.5465584790333373,0.0810885950922966
11,0.014388196367874466,0.010052742928343673,0.5631992480260073,0.0827457383275032
12,0.013270247829911437,0.009544812769380377,0.5749144892027713,0.08763355016708374
13,0.012749723471750239,0.009392135025559922,0.5891979261916841,0.08063287287950516
14,0.01192371094053489,0.008962703408783867,0.5999957856124839,0.08100071549415588
15,0.011495331010059723,0.009076052857606733,0.6097890609526785,0.07861027866601944
16,0.010903323247472358,0.008481618813710982,0.6154524930196605,0.08084939420223236
17,0.010398053895222718,0.008309915804710084,0.6266358348237887,0.07895981520414352
18,0.009933339804177155,0.008136368278182569,0.6332607563330257,0.07961652427911758
19,0.009565984820324612,0.008008151290605706,0.6403117635518325,0.07875622063875198
20,0.009170039824014608,0.008276930072142911,0.6434961714980366,0.07448707520961761
21,0.008979444556548411,0.007808678968016737,0.6521917733441512,0.08157320320606232
22,0.008691837905359972,0.007743548652128549,0.6540560885335055,0.07656005769968033
23,0.008536948275392637,0.007665524133698793,0.6585276573642496,0.0772004947066307
24,0.008363630968766422,0.007647817661757234,0.6604755688698694,0.07940410822629929
25,0.008172974970126258,0.007578410079061592,0.6638131234300138,0.07474658638238907
26,0.00810882679949762,0.007466133706129042,0.6654843449142184,0.07986358553171158
27,0.007904700498302079,0.007654405695628486,0.6677329035986336,0.07326434552669525
28,0.007882705556797428,0.007601042344153938,0.6695410714843076,0.08055931329727173
29,0.007743846374360192,0.007404405188404554,0.6715227466188425,0.07773911207914352
30,0.0076049877077009114,0.007420955548150004,0.6731704693747602,0.07502750307321548
31,0.0076100974766567355,0.00736492173950786,0.674006634542001,0.0765644758939743
32,0.007495061547302848,0.007397304996520814,0.6762152033262524,0.07281485944986343
33,0.007457499199315723,0.007304369966266604,0.6777926451410332,0.07728046923875809
34,0.007423310707769482,0.007278551060442205,0.6778481884973782,0.08039774000644684
35,0.007352343194682302,0.00727336494159158,0.6793434859344222,0.07761292159557343
36,0.007245553673192705,0.00726830948347002,0.6792775767663318,0.0864948034286499
37,0.007174126647242117,0.0072380256541611015,0.6794486445117984,0.08212924003601074
38,0.007175045687726318,0.007415463480482402,0.6784186297514994,0.08096550405025482
39,0.0071437253815755785,0.007247751710482309,0.681756092781509,0.08049055933952332
40,0.007050610760943967,0.007237903312798957,0.6804058883687715,0.07835325598716736
41,0.006997258159713916,0.00722889708612812,0.6813950999727121,0.07943674176931381
42,0.00697940009990067,0.007264066721623337,0.6810546955347256,0.08349695801734924
43,0.006940421785523394,0.007174635782912678,0.6825258238820405,0.08266059309244156
44,0.00687984626326426,0.007317001362698539,0.6819868101845868,0.07688625901937485
45,0.006840655887876423,0.00722478354039389,0.6814158335573091,0.0805949792265892
46,0.006788708035523498,0.007379152915219285,0.6820560031099238,0.07596808671951294
47,0.006750871364674833,0.007195626409910795,0.6837461268467016,0.08797317743301392
48,0.0067065722897302815,0.007278498621019855,0.6809649603374929,0.08680372685194016
49,0.006716108649348414,0.007205802955026766,0.6828056678459389,0.08024745434522629
50,0.006637857713016842,0.007306433294773812,0.6825774399386867,0.08659639954566956
51,0.0066054336633737795,0.0072493171063668215,0.6817852061612482,0.07837036997079849
52,0.006578819031684254,0.007222185511163055,0.6818324434380074,0.08076798915863037
53,0.006504782244526866,0.007322660431231933,0.6813941330465682,0.08280069380998611
54,0.006529529093012826,0.007401083739533445,0.6805662210815432,0.07527180761098862
55,0.006443308885809786,0.007243352601433814,0.681469106566081,0.08256372809410095
56,0.006407154685720348,0.007231382475005756,0.6826576194938111,0.08448659628629684
57,0.0063714022033096555,0.007259768538631716,0.6813008527135903,0.08272343873977661
58,0.006304983847406654,0.007304786759711262,0.679986127529371,0.08811941742897034
59,0.006285497727609556,0.0072449621632531555,0.680655175042891,0.08321016281843185
60,0.006239395285890811,0.007260290590521962,0.6793399537169731,0.08234900236129761
61,0.006230594398021923,0.007282472029591349,0.6810019241592915,0.08514980971813202
62,0.006145008493964111,0.007372854790201158,0.6780935718677075,0.07948442548513412
63,0.00618428318282916,0.007277993765575762,0.6809358137714323,0.0800706073641777
