epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.4471259374471903,0.17895594707263238,0.051870238110151165,0.4083971083164215
2,1.058895351485021,0.1075829556875181,0.07939580536074282,0.2711178958415985
3,0.620512252247442,0.10010618104908883,0.11962517150942353,0.1922120600938797
4,0.40056479633658665,0.10320771882058612,0.14627224553164098,0.15149351954460144
5,0.2888892451666499,0.11292021739135015,0.16838710990993858,0.12440994381904602
6,0.225642428003137,0.10578306070971646,0.17422821007843353,0.10871357470750809
7,0.1820816237340349,0.10025026802596607,0.17473199967118205,0.09928923100233078
8,0.1551954752558408,0.09482526536978335,0.17097028905148967,0.09387873858213425
9,0.13261391958885144,0.08714654580445959,0.16741656352659626,0.09229843318462372
10,0.12015014507430528,0.07910211793412077,0.16598564953286749,0.09178587049245834
11,0.11001128054849026,0.07299270381748321,0.16318283408961157,0.09123445302248001
12,0.10087105855789909,0.067305193807793,0.16950351249424628,0.09132568538188934
13,0.09223055264672629,0.06248206798610247,0.1720004159022685,0.09148906916379929
14,0.08663657969690843,0.055999563359937436,0.17722695271179306,0.0929911658167839
15,0.08092710162811904,0.05576915249513689,0.17808187211156318,0.0914316177368164
16,0.07754286028652832,0.05237661917867203,0.1794020686800453,0.09140504896640778
17,0.07416741378373923,0.04857755086411306,0.18392862639413346,0.09185110032558441
18,0.07067835119859454,0.04385957073456522,0.18736182745469832,0.09223315119743347
19,0.0680289011124836,0.041517762726176896,0.19397653387434502,0.0917455330491066
20,0.06421032990847668,0.041183956481743125,0.2086242399223781,0.09017573297023773
21,0.06259848790638942,0.038951322808043504,0.21481270354033616,0.08981972187757492
22,0.061286267207583026,0.037486974907390815,0.22472204437842558,0.08893260359764099
23,0.058350861168390236,0.035381050450200756,0.23806626795460634,0.0885225236415863
24,0.05626203004968627,0.03344642857319328,0.25805198959757686,0.08839978277683258
25,0.054178799766431154,0.03241178152219494,0.2739134678680184,0.08782442659139633
26,0.05301606700123572,0.030545924106688195,0.2905399053433242,0.0881701409816742
27,0.051459764009139965,0.028806478929465418,0.30639037099058225,0.08822989463806152
28,0.05134845593991533,0.027552209156300904,0.3163171964404034,0.08761654794216156
29,0.04945009966694452,0.025368479226318727,0.3241773885171453,0.08802614361047745
30,0.04771137053563672,0.026046470545201903,0.33643297112758874,0.08603750169277191
31,0.046029402618128414,0.02411055761080552,0.34850422261879316,0.08770579099655151
32,0.04515396834359597,0.02195395283216326,0.35384258247350675,0.0882454514503479
33,0.0449879859876008,0.02189235413195124,0.3622352363701582,0.0874476209282875
34,0.043436426146860066,0.02156447801899117,0.3699946825203404,0.08678116649389267
35,0.04267500818318097,0.020034240779665934,0.37643176458807354,0.08698536455631256
36,0.04182789538313986,0.019343716170431905,0.38319879010867414,0.08667059987783432
37,0.04038271349324378,0.01932366991694403,0.3894649708904526,0.08597639948129654
38,0.03978982383392898,0.018135120365727758,0.39742563301037154,0.08716382831335068
39,0.03861063786358305,0.018558861700637346,0.40430258412789405,0.08609230816364288
40,0.03770183363492806,0.01752647805104519,0.4090873328521997,0.08637645095586777
41,0.03687370394931941,0.017313637945755432,0.41742235924078247,0.08639652281999588
42,0.036449678428061974,0.01721864649432746,0.41980493270739044,0.0858367383480072
43,0.03569918703772934,0.016665899186302475,0.42490037878758447,0.0865740105509758
44,0.0355632266852038,0.016736690225596894,0.4269894264583443,0.08610185235738754
45,0.034711018415675816,0.015554335700061055,0.4305986591437586,0.0877017080783844
46,0.03308690741429106,0.01581673300554751,0.43267675421640267,0.08603454381227493
47,0.03271282901318237,0.015099382118573562,0.4365342472803083,0.08711305260658264
48,0.032201165132923565,0.015139258399156892,0.44303842502201085,0.08623538166284561
49,0.03200594949234157,0.015151262432360185,0.44310782117954145,0.08490338176488876
50,0.030839025857383493,0.013807189552645848,0.443973594157807,0.08663294464349747
51,0.031060660218777313,0.015035525821722111,0.4516613808531035,0.08407067507505417
52,0.03012356325366821,0.013350352143461442,0.4556789513387895,0.08718140423297882
53,0.03018887836286219,0.01395502490066588,0.4576038654778842,0.08458687365055084
54,0.029578190386893796,0.013895417226389036,0.46437355417814014,0.08473211526870728
55,0.028823392896450983,0.013669565495350236,0.46925396560029403,0.08479712903499603
56,0.029014341840605248,0.014001054134644196,0.4727727611548055,0.08357608318328857
57,0.028196584339220582,0.013124013642520695,0.47363515209989454,0.08465486019849777
58,0.02794772470770284,0.013817847272422683,0.4771819331333233,0.08266045898199081
59,0.027803224829093656,0.013306977627386876,0.48138408590639786,0.08362884819507599
60,0.027265058020331436,0.012845202395590189,0.48340470860185336,0.08388232439756393
61,0.026794587615275405,0.013052754399869597,0.4877502017344554,0.08290556818246841
62,0.026557242332402163,0.013000643943913648,0.49085007019194715,0.08254766464233398
63,0.02648138569666182,0.012559633252596946,0.4939611129957399,0.08316744118928909
64,0.02612049397458692,0.013255106141731718,0.49742419128962345,0.0813697874546051
65,0.025213366573671205,0.01239851280897248,0.5009750699553979,0.08313389867544174
66,0.02542393879014046,0.012653236448061123,0.5038157902578548,0.0817054882645607
67,0.024634624217997197,0.01261767627046583,0.5079691129125581,0.08157443255186081
68,0.024488741008884523,0.0124681618927876,0.51192765039606,0.08149879425764084
69,0.0244581277128911,0.012566059670295037,0.5148316966642376,0.08105093240737915
70,0.023666904890307223,0.01227347215723479,0.5187152999272183,0.08157791942358017
71,0.023412571904948786,0.012611389953548402,0.5224524403755597,0.0811009556055069
72,0.02327292828648525,0.011658525002338892,0.5238971668676461,0.08281365782022476
73,0.023035642615270194,0.012173241018666849,0.5277156911431752,0.08156558126211166
74,0.02272894674024314,0.011981969996456876,0.5287580504391477,0.08133349567651749
75,0.022198815531105243,0.011672837617928363,0.5294127178670148,0.08161307871341705
76,0.0222434098462644,0.011227219166531622,0.5305764916637711,0.08227986842393875
