epoch,train_loss,val_loss,spearman_rho,pred_std
42,0.008688907088504897,0.007697123483737517,0.7096687106216522,0.08707956224679947
43,0.00858100728823079,0.007654370654541656,0.7098247912527469,0.0876467227935791
44,0.008497250521183015,0.007680200060380912,0.7094774369810951,0.0898432508111
45,0.008344809545576572,0.00767342353451761,0.710548703105131,0.08832024037837982
46,0.008332976528671052,0.007641618988090572,0.7110234186277602,0.08840928226709366
47,0.008147434669650263,0.007704792098251496,0.7088805491837504,0.08861919492483139
48,0.008063972805605994,0.007672359442711275,0.7105183252842044,0.08756392449140549
49,0.008035632659991581,0.007626291153944015,0.7122152725547505,0.08755309134721756
50,0.00792903464709719,0.007617158964510327,0.711796915788767,0.08725707232952118
51,0.00787344477540917,0.007599544206789011,0.7134789773193562,0.08842386305332184
52,0.007732906597687139,0.007635703061046853,0.7095403703312464,0.0886530950665474
53,0.007693736747983429,0.007647845767880547,0.7112365027482148,0.08865748345851898
54,0.0075500870870219335,0.007578982656313253,0.7120205384104553,0.08889161050319672
55,0.0074903540422519045,0.007587761260704524,0.7122113951815457,0.09008291363716125
56,0.007437304202881125,0.007607109974512113,0.7124004675055854,0.08901242166757584
57,0.007364601947863897,0.00756516849718723,0.7134689754480014,0.08967912197113037
58,0.007297910865975751,0.0075817026145132875,0.7116620463196948,0.08828466385602951
59,0.00720712503939867,0.007618187085258087,0.7115467703463666,0.0871172770857811
60,0.007175428185529179,0.007618399122961421,0.7108213464588109,0.08712650090456009
61,0.007151233749671115,0.0076170609337849055,0.7107138330082841,0.08733151853084564
62,0.007072091229591105,0.007629990024654958,0.7100916097462268,0.08745137602090836
63,0.006995152518318759,0.007587730510628851,0.7117321713538838,0.08837391436100006
64,0.006978738255964385,0.007614403428966406,0.7118488710439141,0.08766566216945648
65,0.006853292682849698,0.007621745145397967,0.7110077159379727,0.08829835802316666
66,0.006813191020240386,0.007586647954313107,0.7115952479568501,0.0885290876030922
67,0.006820549975915088,0.007575909656529016,0.7117442625335058,0.08841139078140259
68,0.006690485942405131,0.007602918768001372,0.710479501666547,0.08878936618566513
69,0.006667316611276733,0.007584661101950773,0.7112765209892921,0.08880240470170975
70,0.006617016360825963,0.007588310146655024,0.7113821710971449,0.08944147825241089
71,0.00657329573267036,0.007571747886508393,0.7127497957208527,0.08802163600921631
72,0.006527543411569463,0.007597435968067916,0.7112896094556722,0.08931004256010056
73,0.006459506358620193,0.007601108532712617,0.710765860112005,0.08788473159074783
74,0.006407526805086269,0.007599629952072643,0.7106675033996972,0.08827286213636398
75,0.00645042094298535,0.007608587505702658,0.7101988427791681,0.08878982067108154
76,0.006375550431344244,0.007590237988492156,0.7107072510139469,0.08875195682048798
77,0.006309845852851868,0.007612869318871416,0.7095198263324222,0.08682806044816971
