epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09667264498655685,0.020162483016254014,0.13705491958482874,0.07480215281248093
2,0.040067669145054566,0.014482683462102772,0.41530221393633027,0.0756283774971962
3,0.033038436751058754,0.013222543006060936,0.48741557296388,0.07746937870979309
4,0.029034704989237884,0.012188156607324403,0.5091812332267751,0.07455085963010788
5,0.02775155336359077,0.011887346174606512,0.5296127667449884,0.07413555681705475
6,0.025921318515232824,0.011471965080194333,0.5364183203811898,0.07186444103717804
7,0.025472063570045774,0.010551570201655577,0.5461998173064102,0.0726792961359024
8,0.024500460945745414,0.011017468874233155,0.5583154060101226,0.07054980844259262
9,0.023974016130526948,0.011290430299093778,0.566209707873651,0.07096194475889206
10,0.022747150438498433,0.009999591639486926,0.570552302472873,0.07092364877462387
11,0.022588785893801314,0.010062892544882534,0.5778944544495893,0.0710461214184761
12,0.021893472953401168,0.011016858481852602,0.5858843800905511,0.0679955780506134
13,0.02113156111406558,0.00932264566955697,0.5904135039048919,0.07160065323114395
14,0.020475853447269637,0.009644735635208287,0.5932701029033427,0.0699935331940651
15,0.019925010513022173,0.0098760947494516,0.599233933537037,0.06899303197860718
16,0.019362024381373383,0.009628130615711362,0.6011889537240455,0.06843262165784836
17,0.019109976644781753,0.009363348297143585,0.6036167227897089,0.06753212958574295
18,0.018517138408383007,0.009139818901206059,0.6069585489583629,0.066708043217659
19,0.018081853359091384,0.00945318268204665,0.6081140178645262,0.06584297120571136
20,0.017614210639902893,0.009214538310844116,0.612946318010938,0.0681280717253685
21,0.01713236531048106,0.009003071797351816,0.6154715117245511,0.06957991421222687
22,0.016534674086861937,0.00888152724493717,0.6160629795620334,0.06992081552743912
23,0.016339088332785832,0.008753409245377859,0.6166228353840564,0.06718780100345612
24,0.015982693236567848,0.00870904976757466,0.6195916396824179,0.06903611123561859
25,0.01583672075608063,0.00874474526894085,0.6218104690251618,0.06789954751729965
26,0.01532593219659949,0.008624390977460237,0.6221424634073757,0.0699947327375412
27,0.015012780505115331,0.008510353453959982,0.622325785248842,0.06838574260473251
28,0.014803111267687854,0.008508080357681594,0.6236952011441436,0.06836571544408798
29,0.014519964382204379,0.008660551611185634,0.6255825420332469,0.06888048350811005
30,0.01412427663226832,0.008586760859025901,0.6261511394782354,0.0689404159784317
31,0.013831904684586475,0.008546910171841506,0.6274608914249853,0.06909213215112686
32,0.01344481133600182,0.008581119154968305,0.6281879213975565,0.06792066991329193
33,0.013241681124188607,0.008588642440970073,0.6294874180862159,0.0661916583776474
34,0.013148050368940303,0.008382759630331752,0.6304146086712141,0.06742920726537704
35,0.01297446315249549,0.008192668474595825,0.6309972738060613,0.0683818906545639
36,0.012416127523869641,0.00822189325103808,0.6317568017433373,0.07162375003099442
37,0.012399375902744232,0.008194303261902234,0.6323581509403363,0.06865878403186798
38,0.011970846535907407,0.008262254712109025,0.6338198980329072,0.0704331025481224
39,0.011837301527421453,0.008209934274618963,0.6335158368497891,0.07047293335199356
40,0.011702869130414802,0.008234283879252019,0.6339895146712174,0.07112549990415573
41,0.01135480410504442,0.008245718658407598,0.6367968483599374,0.06945981830358505
42,0.01128310793271428,0.008069331801558105,0.6363521113818937,0.06970877200365067
43,0.010998842348515576,0.008281283003722552,0.635560661105201,0.07201491296291351
44,0.010857315557232407,0.008054577372325301,0.6375951136652037,0.07287810742855072
45,0.010833802998269337,0.008202932723881142,0.6367739232440527,0.07182174175977707
46,0.010608240408261237,0.008038139067167095,0.6383202017361472,0.07205099612474442
47,0.010333984059576503,0.008016336623346653,0.638939708611386,0.06946352869272232
48,0.010234461550825549,0.008018882011519561,0.6401824608104421,0.07016997039318085
49,0.010236317854389844,0.007968609157282243,0.6399212375451275,0.07120716571807861
50,0.009906062536914128,0.007962559128035786,0.640917291942202,0.07038156688213348
51,0.00976753621010018,0.007982940297044293,0.641019343502944,0.07135796546936035
52,0.0095960444355501,0.007940573941601792,0.6403952056975473,0.07175030559301376
53,0.00950522535981141,0.007956504690568108,0.6410332202472838,0.07115773856639862
54,0.009378332756331135,0.008031965250626865,0.6425150458684024,0.07236546277999878
55,0.009321718385538356,0.008057858285286377,0.641463082203141,0.07320699840784073
56,0.009212236867233957,0.007927005532526992,0.6417881885162359,0.07101169973611832
57,0.009122533934406532,0.007937933582196537,0.6420963619061583,0.07369467616081238
58,0.009083745153962743,0.007940448609311958,0.6410340133500408,0.07515360414981842
59,0.008946580093460357,0.007919910198453362,0.6421786927496764,0.07389343529939651
60,0.008888889916514693,0.007984137550933836,0.6415024159382449,0.07300929725170135
61,0.008828647313437885,0.007924772101765072,0.6433027959502563,0.07153865694999695
62,0.008830350485011108,0.007881450823034505,0.643513442880602,0.07662428915500641
63,0.008675281064491924,0.008057128560004899,0.642928470642049,0.07247992604970932
64,0.008652219396279753,0.007947530497215012,0.6416664201702719,0.07198049873113632
65,0.00854727921257591,0.007939023387995042,0.6422942784696201,0.07304149121046066
66,0.008556058394521298,0.007942445410791333,0.6421421991378591,0.07061419636011124
67,0.00847239843135741,0.00787859347219055,0.6436853644326694,0.0732630044221878
68,0.008461774800850618,0.007862763337622643,0.6436275781758857,0.0760878473520279
69,0.008455717337972643,0.007952167762424136,0.6439629033715868,0.07321760803461075
