epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.0688963696655152,0.2045764433746619,0.04225820763274541,0.4412879943847656
2,0.36554465756395377,0.10901808020067619,0.10514992267428912,0.3159782290458679
3,0.20315033713590025,0.07239155194996516,0.1550562844193571,0.24327751994132996
4,0.13164343262470588,0.05769700853427002,0.16581046917004785,0.19817093014717102
5,0.0943997436330765,0.046859593942158266,0.1833802823090265,0.1705431193113327
6,0.07493299962371204,0.041706691266677205,0.18260496546573043,0.1491878628730774
7,0.06133042053463581,0.036265238145250005,0.1869564175535534,0.13926365971565247
8,0.05333180730016321,0.03335606004337943,0.19439076875062286,0.13325029611587524
9,0.048841339274469424,0.032646401105305416,0.20310315778585267,0.1261872500181198
10,0.04480414753320975,0.029808479674794025,0.21411838808445105,0.12384642660617828
11,0.04166686792624457,0.027891483083063433,0.23326728761272728,0.12204453349113464
12,0.03997421633320091,0.026530406372647957,0.24619236806313843,0.11964745074510574
13,0.037640229640174966,0.025238390186708624,0.2627723843271626,0.11864035576581955
14,0.036154876157155146,0.024915609153991103,0.2790235682793715,0.11607031524181366
15,0.03438858966543864,0.02303563033537147,0.2952328393854383,0.11671505868434906
16,0.03333062776295713,0.02231661505660537,0.30908486100953064,0.11534982919692993
17,0.0320667939469251,0.021299390945785802,0.31790896823525117,0.11462058871984482
18,0.031040568927499918,0.020975665837189676,0.33011526421907306,0.11269176006317139
19,0.02999667248916282,0.020294626580932913,0.33810658837487595,0.1122841089963913
20,0.02896420020466319,0.02028100697863128,0.34834054992206315,0.11013263463973999
21,0.028392409975340944,0.01906637836085205,0.3564589803135176,0.11112020909786224
22,0.027667846019865765,0.018507854738320943,0.3609494568107599,0.11023756116628647
23,0.026430263138131585,0.01833027491482179,0.3692203410014636,0.10889627784490585
24,0.026030407346502193,0.018236964465866166,0.3765222026341035,0.10759338736534119
25,0.025362215991122317,0.017471250908167004,0.3841851575050126,0.10765393823385239
26,0.02449839987657943,0.01705315484626468,0.38684614304197573,0.1066008061170578
27,0.024309152525104172,0.016493715311961372,0.39530466499312333,0.10679399967193604
28,0.023678639894313375,0.01627642289271615,0.4011632385724866,0.10571283102035522
29,0.023146694194108183,0.01584462222392175,0.4074271514942351,0.10601569712162018
30,0.022532031124742346,0.015922065828945856,0.4093457304389791,0.10278564691543579
31,0.022143516996960152,0.015456954877593318,0.41785319830590845,0.10331129282712936
32,0.02190703745834368,0.014928055571519005,0.4195947429352872,0.10372287034988403
33,0.021464176886870752,0.014777092293201755,0.4258723305721989,0.10296090692281723
34,0.021157952398412422,0.014630244300821414,0.43065050316593323,0.1018674448132515
35,0.020654780735855832,0.014278059575156168,0.43180256510956344,0.10146106034517288
36,0.020042365405195404,0.0141010206256437,0.43858727870125735,0.10131745785474777
37,0.01978135906489508,0.013895695128135915,0.4411283806330996,0.10040347278118134
38,0.019616256229834268,0.01377800759921627,0.4481099925087316,0.09972105920314789
39,0.018998933248256942,0.013549289753783878,0.44925851294876556,0.09944240748882294
40,0.018697638802199965,0.013599881716481676,0.45646441165650414,0.09759583324193954
41,0.018541423607983484,0.013240103386307458,0.45933800470810093,0.09789031744003296
42,0.018349053949505735,0.013210337178896766,0.4614639655786507,0.09648475795984268
43,0.018011320720169286,0.013019189373848671,0.4644940624286148,0.09607171267271042
44,0.0176973869661141,0.012689860573299709,0.4672497755959668,0.0971970185637474
45,0.017350363953358743,0.012646680081495212,0.47640626241130496,0.09610683470964432
46,0.017080344982120285,0.01307348433179488,0.48057696668042416,0.0932195708155632
47,0.016931272411948653,0.01234121217471578,0.4811910607693028,0.09517189115285873
48,0.016463480960515774,0.012482168354856153,0.4833564915366353,0.0926532968878746
49,0.01626526533500655,0.01210175221625179,0.4861914247250686,0.0937027633190155
50,0.016137070928422363,0.011940092205180712,0.49275459753924467,0.09466588497161865
51,0.01576027987161923,0.011872750036605463,0.4893972899691944,0.09194724261760712
52,0.015662313227672954,0.011645995458318572,0.4943243225564834,0.09392816573381424
53,0.015548189349792801,0.011557662455411233,0.4996980491661077,0.09250594675540924
54,0.015217625968226041,0.011565173959466482,0.5013976460461574,0.09060049802064896
55,0.015070119525233162,0.01165728576353932,0.5047603587469902,0.0890917181968689
56,0.014813707944486146,0.01131849517039943,0.5071757118569814,0.09040780365467072
57,0.014778767916679869,0.011341009799836384,0.5120624200272281,0.08938414603471756
58,0.014412213185849442,0.011192691350220735,0.5172552298186109,0.08988255262374878
59,0.014281939718799836,0.011024204685940408,0.516764098186216,0.08894705027341843
60,0.014091062357466273,0.010874446731611295,0.5177410548887162,0.08947404474020004
61,0.013924503563936878,0.010884766384215799,0.5237478330175599,0.08853016793727875
62,0.013766020748578422,0.01069925963360808,0.5265262583681063,0.08926087617874146
63,0.0135139256936697,0.010794039384047271,0.5276486463986949,0.08669528365135193
