epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.464059313674462,0.18413138754284789,0.05174400800347006,0.41035979986190796
2,1.0797478607316582,0.1090596072261222,0.06549053767521577,0.26497095823287964
3,0.6190996297594519,0.1025371141158977,0.12603611269718584,0.19183389842510223
4,0.407023051464337,0.11003860036641182,0.15421486643525004,0.14981912076473236
5,0.295942933092044,0.11184807797846541,0.18195248293433444,0.12487750500440598
6,0.22764686369993187,0.10638181163640392,0.1932518437330134,0.10963670909404755
7,0.18395016019550806,0.10386616256933134,0.1933465680997121,0.09832512587308884
8,0.15668119387049492,0.09651039992898917,0.18394222469917904,0.09279920905828476
9,0.13478280071567733,0.08734849115449655,0.17847193073024503,0.09098105877637863
10,0.11926260785292338,0.07800693388480096,0.1789735936817141,0.09136315435171127
11,0.11047344509620893,0.0712968221592948,0.177607148342074,0.09101889282464981
12,0.10366071216998184,0.06729803934510988,0.17718530905157473,0.09049593657255173
13,0.09434820773798282,0.06300461122542292,0.17840511113352472,0.09027188271284103
14,0.08812254076285313,0.058368438076909376,0.18349939676394988,0.09061621129512787
15,0.08246731724687081,0.05404393202740644,0.18418475644908344,0.09029880911111832
16,0.07892892813145796,0.050731950024844784,0.18797406692079713,0.09090590476989746
17,0.07362056000127215,0.0457972600590876,0.18919268772436112,0.09203356504440308
18,0.07107780799550213,0.04266908209143218,0.19068209655645213,0.0916803702712059
19,0.06900237924978955,0.04065320475285877,0.1995825690385714,0.09113731980323792
20,0.06635159060971506,0.040270379346751255,0.2091385430734537,0.0894153043627739
21,0.06251217225337986,0.03756108909265577,0.2166463134938322,0.08941331505775452
22,0.06154429337701193,0.03557671500287499,0.22675228621476468,0.08883050084114075
23,0.05897490692374323,0.033159561906445915,0.23959169580335724,0.08888760954141617
24,0.05655359895505387,0.032000329761593775,0.2520286426656361,0.08777899295091629
25,0.055614954029546845,0.03190241311508771,0.27394285455747824,0.08624186366796494
26,0.05367472464850527,0.030729459686912562,0.2902429987102463,0.08589400351047516
27,0.05283505718302944,0.028229451696509696,0.3049789740557439,0.08648491650819778
28,0.051316736894301725,0.02707315617450491,0.31351822713765487,0.08592011034488678
29,0.04960509135168961,0.026904587351325764,0.329257593348477,0.08519601076841354
30,0.04898412513497259,0.026284021558897565,0.3364643242183135,0.08431173861026764
31,0.04684585992364925,0.02381804949803565,0.34244424790032785,0.08522479981184006
32,0.04591297064880087,0.023022379675908713,0.352053202042529,0.08492463827133179
33,0.045358809490244255,0.022154729657288926,0.3660868542905123,0.08558410406112671
34,0.04375325041759676,0.02214311240845838,0.37908706535101544,0.08561830967664719
35,0.04275727823287819,0.0212765757957661,0.38642806694182497,0.08554032444953918
36,0.04189748847918485,0.021483202268795267,0.39267723467415,0.0844285637140274
37,0.040764632012670526,0.019414159766499774,0.39662535127097875,0.0863141193985939
38,0.03982343676885468,0.018726566112107868,0.4008290624128162,0.0868355855345726
39,0.038847601131787673,0.018721533028667796,0.4067487380634936,0.08620747923851013
40,0.03747334399128787,0.018192872541229255,0.41357140628554456,0.0858946144580841
41,0.03667622997978095,0.018384947561622976,0.418549924811243,0.08498074859380722
42,0.036129626241791085,0.017472547263603692,0.42631787965481116,0.08572693914175034
43,0.0348048731848331,0.01677441553209488,0.4286297159015315,0.08595798164606094
44,0.03463625456818713,0.016300268122908235,0.43265512496194036,0.08600495755672455
45,0.033893799527913826,0.014874139753911688,0.4333506142424883,0.08725566416978836
46,0.032988700914016365,0.01579818456422901,0.4387944333594863,0.08505615592002869
47,0.03250863373917792,0.01555667309061857,0.4423444998676467,0.08480390906333923
48,0.0318861720539398,0.015335177388457171,0.4452361520654774,0.08437871932983398
49,0.03168762954735704,0.014738305512164636,0.44952537547368226,0.0850251242518425
50,0.030968259200617406,0.014073135243897663,0.4499219684889283,0.08539929986000061
51,0.03082055031112417,0.014514629486837205,0.4575503301558974,0.08434811234474182
52,0.030273219436678274,0.013792810933258248,0.4580727247771185,0.08472125232219696
53,0.02987259928958802,0.013576664949601015,0.4627639419663026,0.08457234501838684
54,0.02949268494127479,0.014062549631632362,0.4704064137647605,0.08387944102287292
55,0.029279713115354187,0.013613472490156186,0.46905496005897634,0.08350137621164322
56,0.02865394310815921,0.01399466734008988,0.47484957909791753,0.08252912014722824
57,0.02826266876878617,0.013177246767951565,0.4777515792255676,0.08360856026411057
58,0.028213967637260917,0.013583577425632033,0.4822515211368007,0.08253999054431915
59,0.02768567349419236,0.01298217748908094,0.48613659638384177,0.08347214013338089
60,0.027068292362668653,0.013075441051044264,0.4889458545876412,0.08254362642765045
61,0.026545535936100678,0.013268691956924445,0.49424559161110854,0.08197858184576035
62,0.026278814811120408,0.012712468244696453,0.49889213805892046,0.08322279900312424
63,0.025805096011953667,0.012742579964600015,0.5023072460588086,0.08253451436758041
64,0.02559737481964693,0.013433804246648131,0.5064889982599268,0.08099958300590515
65,0.025254528182855323,0.013483506687579295,0.5098660760224442,0.08068060129880905
66,0.024805428218277675,0.012237539520451538,0.5137199595929598,0.0832243263721466
67,0.024530123196867218,0.012037069607171887,0.5181441583025889,0.08394454419612885
68,0.024415381265623575,0.011921294483554598,0.5187662301284647,0.08366608619689941
69,0.024205444176667604,0.011777151538194124,0.52072445120344,0.08348777145147324
70,0.023475544579773626,0.011710162394644138,0.5229196401481885,0.083230160176754
71,0.02301681267081812,0.011730199443029691,0.526170271155313,0.08310700207948685
72,0.02275182155802832,0.01169697354788181,0.5276728869582732,0.0825730636715889
73,0.0224838144118729,0.01166771709799748,0.5281630511855835,0.0816776379942894
74,0.02250140910990978,0.011340682282003538,0.5284739486803791,0.08149848133325577
75,0.022205343802529965,0.011451935743931172,0.5315733678694126,0.08097148686647415
76,0.021823495608916058,0.01117376522063171,0.5342105955050909,0.08147437870502472
77,0.021515226898674574,0.011428374276944452,0.5358165034601722,0.07999527454376221
78,0.021104311816579017,0.011181095271372182,0.537920605849242,0.08024457097053528
79,0.021186204766840033,0.01094536933373481,0.5402499170769481,0.08065028488636017
80,0.020792053548948197,0.011061080249863936,0.5428027949280996,0.08012090623378754
81,0.020279624949700037,0.010496282411472137,0.545180858630416,0.08235348761081696
82,0.020403664015586524,0.01077216911118841,0.5465504258721413,0.08061262965202332
83,0.020131644603784908,0.010991474256740026,0.5478514470236104,0.07913056015968323
84,0.019557012135766688,0.010779814323884382,0.5509115724258727,0.07966150343418121
85,0.01956901395273201,0.01052994377254168,0.5517888005298172,0.0799497738480568
86,0.01918311179406616,0.010745929654922593,0.5537907186229475,0.07907059043645859
87,0.018739969553183362,0.01059313077049445,0.5546217891572386,0.0788426548242569
88,0.01869383225860942,0.010357681978616664,0.5562060917731125,0.07932037115097046
89,0.018489349465133406,0.010100621867727384,0.5574998676722455,0.0796203687787056
90,0.018536248107875894,0.010168323054872301,0.5598119261217837,0.0789760872721672
91,0.018156620188740997,0.009818025562791828,0.5622337508866517,0.08042936772108078
92,0.018119924685677878,0.010175694143127826,0.5653680259212805,0.07857543230056763
93,0.017795402006105004,0.00994606480817128,0.5670314681173324,0.07921123504638672
94,0.017617334116976163,0.00980406017944212,0.5685768154461504,0.07959441095590591
95,0.017649065831732817,0.00986423447276961,0.570291667638554,0.07900513708591461
96,0.017465555174834384,0.009635949509109043,0.5701503640786993,0.07879254966974258
97,0.016909454547974583,0.009861798465759226,0.5731607667483487,0.07766896486282349
98,0.01690752939404385,0.00958841796678026,0.575512205694025,0.07906152307987213
99,0.016919759451959587,0.009552777569202147,0.5765539075037753,0.07834018766880035
100,0.016741903325186876,0.00960904847045032,0.5777869218683223,0.07757224142551422
101,0.01647584032352662,0.009380703160768958,0.5793005912088257,0.07870896905660629
102,0.016216832281776755,0.00958732725683615,0.5821145149938592,0.07735109329223633
103,0.016223170158956204,0.009385538800608731,0.5836409957994967,0.0782000720500946
104,0.01579796177153027,0.00952217509461012,0.5853469739542958,0.07715104520320892
105,0.01595716343962935,0.009523954827795498,0.5861776274941383,0.07639049738645554
106,0.015538824479039239,0.00944716378474847,0.5873885791211843,0.07653608173131943
107,0.015535802350434757,0.009335090339027175,0.589321118552306,0.07661038637161255
108,0.015259791899660669,0.009217293299781349,0.5908240264389331,0.07729161530733109
109,0.015151094436028328,0.009495446776984664,0.591996932368781,0.0752304196357727
110,0.015125223609920127,0.009145073033051036,0.5928489205301156,0.07642138749361038
111,0.014983015983553376,0.009505062410505655,0.5951163096003929,0.07490342855453491
112,0.014841589781537226,0.009238599983967694,0.5954250350452558,0.07525093853473663
113,0.014628679970537078,0.009175353557289882,0.5979384635959037,0.07542789727449417
114,0.014633742621058033,0.009147982089100847,0.5993247102750963,0.0754106417298317
115,0.0144141280613337,0.00916310662013874,0.601173764840127,0.07522183656692505
116,0.014064498636713775,0.008965280584074559,0.6024124964697302,0.07620957493782043
117,0.014083891602044275,0.009356678183566619,0.603600124162574,0.07313142716884613
118,0.013978802917246388,0.008911070026980978,0.6046639426147367,0.07536450028419495
119,0.013621696616412798,0.0088286316333497,0.6059976391210878,0.07594601809978485
120,0.013707216166878592,0.008837264333917386,0.606658382359978,0.0751754641532898
121,0.013620285810578345,0.009068581993932125,0.60799236904872,0.07349176704883575
122,0.013227110242066074,0.008844655491195438,0.6093555084363288,0.07479836046695709
123,0.013378421718428268,0.00865471908623358,0.610463594251993,0.07596264779567719
124,0.013409457235808353,0.008904438089885596,0.6116430470637754,0.07333755493164062
125,0.01318350029512562,0.008953343901974928,0.612837765048219,0.07294585555791855
126,0.012950063517400752,0.008837749499939838,0.6136227155658307,0.07316865772008896
127,0.01285574583592116,0.00858703861772841,0.6142329481700913,0.07453196495771408
128,0.012797026136661534,0.008856417399377875,0.6158742129945151,0.07263851910829544
129,0.0125238436461547,0.0086828442183763,0.6164815242096378,0.07354329526424408
130,0.012478797144516905,0.008496956584012533,0.6179486650370356,0.0749751478433609
131,0.012497057865897165,0.008558849751941128,0.6186592904828006,0.07366598397493362
132,0.01220879758669313,0.008493660880935942,0.6198676229042762,0.07418976724147797
133,0.01216469712644245,0.008559667774171319,0.6210329774941922,0.07329545170068741
134,0.012124546021830896,0.008717661358943255,0.6219394753182682,0.0721508115530014
135,0.012140544233092665,0.008569824106051494,0.6224378595313161,0.07238073647022247
136,0.011923084884723002,0.008413492137806419,0.6230541006351832,0.07324963063001633
137,0.011841942460060232,0.008340201166303256,0.6243517757990925,0.07425765693187714
138,0.011723188572929389,0.008329022635279413,0.6250538310254128,0.07393380254507065
139,0.011671612341661775,0.008651606291170157,0.6262102662634309,0.07058104872703552
140,0.011607268808808751,0.008383526673828608,0.6268926757355849,0.07227353751659393
141,0.0114931535013172,0.008419764028867379,0.627951996378511,0.07184451818466187
142,0.011482773263067016,0.00831078014117065,0.6290439152091019,0.07286857068538666
143,0.011450171808746959,0.008382488758506907,0.6297997560909503,0.0716581717133522
144,0.011227916315394321,0.008268178098288297,0.6304840763238808,0.07266252487897873
145,0.011105866276328565,0.008226359426562628,0.631453860241712,0.07308632135391235
146,0.011140309113472616,0.008421687017407375,0.6324791595748034,0.0707022175192833
147,0.011038087762817436,0.008268844620022218,0.6333656139133395,0.07205142825841904
148,0.011064723091375914,0.008250477141664157,0.6338100383043976,0.07177683711051941
149,0.010947777199432381,0.008353597184413461,0.6345045612685165,0.07048776000738144
150,0.010666940793462839,0.008286615743780767,0.6354239197831286,0.07096044719219208
151,0.010815865113854333,0.008200399639715557,0.6358144088942407,0.07157202810049057
152,0.010641286616597311,0.008211730696362624,0.6366425666697797,0.07110147923231125
153,0.010597801561416794,0.008109315719886805,0.6374705068151304,0.07249131798744202
154,0.010459952471952548,0.008065353615830731,0.6383358914887974,0.073252372443676
155,0.010523139120695881,0.008290296596959163,0.6391952620371285,0.0697161927819252
156,0.01052147189840782,0.00809484401835841,0.6397819171623801,0.07207600772380829
157,0.010368640609097248,0.008110147726420778,0.6402377946023262,0.07149175554513931
158,0.010291977517264725,0.008237982743455066,0.6410348752984594,0.06948216259479523
159,0.010178721595203704,0.008027697212738109,0.6414092221080285,0.07221056520938873
160,0.010205047315113413,0.008094495801611038,0.6420013310783755,0.07071231305599213
161,0.010084077051352999,0.008176756341122547,0.6428217579424697,0.06944562494754791
162,0.01017566488200701,0.008159290474775512,0.643467149776812,0.06941595673561096
163,0.010023599285673283,0.008160066662884017,0.643847044252105,0.06889756768941879
164,0.009908475332455386,0.008128816027961061,0.6445467574685708,0.06959471106529236
165,0.009943399611354379,0.008003239675796412,0.6451937384123582,0.07069607824087143
166,0.009870899515942435,0.008039149143337119,0.6457754305243681,0.07000167667865753
167,0.009825570316845566,0.00797571789047815,0.6463231501904533,0.0707302987575531
168,0.009822973535563604,0.007923554728736333,0.6468417858978587,0.07236368209123611
169,0.009710091147495823,0.007920469168356202,0.6476667122364131,0.07175619155168533
170,0.009653994238169488,0.007955575226401371,0.6479945399272427,0.07039482146501541
171,0.009733620864477396,0.008092651650827386,0.648720852448224,0.06793268769979477
172,0.009644539705335926,0.007966042172770384,0.6492771146744017,0.06988533586263657
173,0.009506012302840022,0.00802731990319179,0.6497120078927298,0.06851159036159515
174,0.00951405784017592,0.007972230735884534,0.6500539044640616,0.06915833801031113
175,0.009462107215479956,0.00801299578297777,0.650351095787208,0.06842005252838135
176,0.009461276095558063,0.007932247948906743,0.6510857890614402,0.0694577619433403
177,0.009438317875746914,0.007935438204467868,0.6516457599288458,0.06920988857746124
178,0.009409291593163298,0.00801101692706454,0.6520384729416538,0.06779071688652039
179,0.009322823951933165,0.00803219773995117,0.6525136849280052,0.06727181375026703
180,0.009393428281945497,0.007924408805014518,0.6528986170781438,0.06884366273880005
181,0.009193490447250324,0.00786857545793122,0.6533128407843299,0.0703742504119873
182,0.009263676856412132,0.008079729325675435,0.6537554040713186,0.06618855893611908
183,0.009199730622350404,0.00792934611754724,0.6539396562909715,0.06824927777051926
184,0.009154271216935074,0.007886317571298405,0.6542383591027967,0.06907220184803009
185,0.009242581438821406,0.007838924253516654,0.6544822360647016,0.07062085717916489
186,0.009206796341418173,0.007884402789618524,0.6548921421967402,0.0688505545258522
187,0.009084481556011773,0.007881321353562572,0.6551716166896588,0.06863510608673096
188,0.009072548871410466,0.00787933804880878,0.6556541895762495,0.0682120993733406
189,0.00905863396241293,0.007865804508223237,0.656083275161486,0.06811676919460297
190,0.00901310368881429,0.00795884157674446,0.656400704347814,0.0661616250872612
191,0.009014258260251606,0.007866927200053407,0.6568122649779481,0.06789244711399078
192,0.009014902588776054,0.00787872386407218,0.6571702918508096,0.06724444776773453
193,0.008904115533310678,0.007843107812674695,0.6575878775852558,0.0677177906036377
194,0.0088381286456849,0.00782600151895682,0.658236202437743,0.06787867099046707
195,0.008820131846569457,0.007762920222901788,0.6581702788477604,0.07010392844676971
196,0.008901658095945413,0.007771986239342236,0.6586678926208067,0.0694042295217514
197,0.008834934132690897,0.0077619733635755795,0.6588855525998132,0.06955252587795258
198,0.008854575364014404,0.007834886270714032,0.6594729807349898,0.06668195128440857
199,0.008801218771861102,0.007801659271392211,0.6597597753405738,0.06749344617128372
200,0.00879589275079702,0.007773578823153964,0.6600794307420951,0.0682663843035698
201,0.008755482683279109,0.007789182883331094,0.6602479126595031,0.06781016290187836
202,0.008720028840688036,0.007779673944836103,0.6606183802083091,0.06776512414216995
203,0.008676650897685378,0.007780625387426591,0.660790605821548,0.06768098473548889
204,0.008669744963121518,0.007755511867716455,0.6611256786266507,0.06800771504640579
205,0.008707973097895507,0.0077538611208081976,0.6617659501003681,0.06801573932170868
206,0.008689529575164374,0.007736339106113139,0.6620699444288727,0.06853310763835907
207,0.008696096601823224,0.00774353621749644,0.6619786352388949,0.06825363636016846
208,0.00857835767453447,0.007761062977348688,0.6622578556635808,0.06730964034795761
209,0.008556185835802354,0.007757238561686702,0.6625771317856842,0.06730981171131134
210,0.008641585604801124,0.007745116343882472,0.6626893110048808,0.06760907918214798
211,0.008590551263880386,0.007715347310359253,0.6628908334172946,0.06855437159538269
212,0.008590876764188581,0.00782018793752089,0.6635035227105662,0.065133236348629
213,0.008527338617298066,0.007733883387179754,0.6637045151235659,0.0672735869884491
214,0.008532749057186644,0.007692535108017873,0.6639435084186026,0.06908047944307327
215,0.008448690881150193,0.007751072612586705,0.6642284215778765,0.0663166418671608
216,0.008443505738770977,0.007730961026980945,0.6643203706603955,0.06691043078899384
217,0.008420128796388728,0.00773701182273481,0.6646478598228213,0.06657186895608902
218,0.008470699117306513,0.007728991159630965,0.6649006724770686,0.06662672013044357
219,0.008405132105227432,0.0076984763779576046,0.6650437831039834,0.06748224794864655
220,0.008461182856079568,0.007774418551745995,0.6653559918664698,0.06519259512424469
221,0.008421547827785727,0.007660790603575164,0.6653856171732053,0.06862384080886841
222,0.008450288409270769,0.007728523158348201,0.6655586296241661,0.06620785593986511
223,0.00843849593021296,0.00767448518421135,0.6659059223261022,0.06789728999137878
224,0.008425214110748275,0.0077114329881706615,0.6658949676319036,0.06658215820789337
225,0.008383026958776654,0.007675218258688947,0.6661211407867931,0.06758017092943192
226,0.00838412804330942,0.00769301898751769,0.6662411732581609,0.06673499941825867
227,0.008388601950243242,0.007729234573658372,0.6664678395542741,0.0656522810459137
228,0.00842711606109997,0.007664135982351717,0.666492165156951,0.06757574528455734
229,0.008316529733118617,0.007669433132708213,0.6669232217902286,0.06708267331123352
230,0.008317564615870498,0.007634483056583018,0.6671773112907238,0.06877508759498596
231,0.008290281462163705,0.0076500005278693104,0.6671360629192649,0.06760290265083313
232,0.008333433439921802,0.007632012865913767,0.6671888646985361,0.0682561993598938
233,0.00828582236083335,0.007616697827101006,0.6674731525385023,0.06867794692516327
234,0.008197526092713235,0.007625698882111578,0.6674641199379902,0.06821959465742111
235,0.008290936743152677,0.007630619465905015,0.667743441377044,0.06802372634410858
