epoch,train_loss,val_loss,spearman_rho,pred_std
46,0.008189901153159283,0.007313338268938664,0.6798756919119716,0.07239573448896408
47,0.00809520050830108,0.0074083255042836586,0.6807885763329206,0.06693112105131149
48,0.008163290328290962,0.007394067366243082,0.6808587266549574,0.06888829171657562
49,0.008032092361400914,0.007560610352127874,0.6818947195092072,0.06331251561641693
50,0.00797311986256233,0.0074388647589635,0.6815709280902829,0.06602950394153595
51,0.007941174170088255,0.007235173792042047,0.6819909782299269,0.07761070877313614
52,0.007895512217354786,0.007275442016823261,0.6833511601294572,0.07142578065395355
53,0.007859620632990087,0.007178665865838042,0.6837550433175494,0.0779825821518898
54,0.007820301294703168,0.007162217352513585,0.6842344765338418,0.07779012620449066
55,0.007806945283574896,0.007201442334264433,0.6850375912961555,0.07423894852399826
56,0.007784348257075368,0.007245791815472623,0.6845617214119829,0.07213961333036423
57,0.007804105057143514,0.007236849206432836,0.6835928419538934,0.07377906888723373
58,0.007748622873901461,0.00722978743357782,0.6853271082399984,0.07152494788169861
59,0.007674072056004656,0.007414622151809807,0.6842461726413299,0.06643854826688766
60,0.007687368269765456,0.007249455665512017,0.6858493500741737,0.07385941594839096
61,0.0076572090322470305,0.007171124486696264,0.686400300905234,0.07471051812171936
62,0.007594836218289009,0.007168567858655082,0.6863105491390841,0.07980452477931976
63,0.007597752764662082,0.007135903912356487,0.6866218930583099,0.07641249895095825
64,0.0075750401647423065,0.007232043300096354,0.6849656825184331,0.07222647219896317
65,0.0075602413059872985,0.00719382777324418,0.6870580956657727,0.07314407080411911
66,0.00752860527110976,0.007278620146050147,0.6868413040997581,0.06861856579780579
67,0.007510972421138235,0.007217973435913036,0.6872651660671403,0.071290984749794
68,0.007482431824446183,0.007109867772400136,0.6877956965466047,0.07750285416841507
69,0.007401756466821346,0.007148882088517045,0.6878911104571069,0.07651202380657196
70,0.007430618593792463,0.007319254077273147,0.6861607113998374,0.07000935077667236
71,0.007371506175645231,0.0071487136912518415,0.6874349211731042,0.07846327871084213
72,0.007372518541109592,0.007329102720279781,0.6871042972299009,0.06754685938358307
73,0.007308575519628572,0.007157562032592102,0.6872150171287776,0.0767742395401001
74,0.0073870326502521585,0.007191214545951075,0.6865999237915346,0.07352202385663986
75,0.007290537365641215,0.0071336123215664056,0.687468780689747,0.07646213471889496
76,0.007313321659135143,0.007151378158089515,0.6878449514546107,0.07604050636291504
77,0.007243921524536181,0.007095429938927101,0.6882755637292459,0.07922592014074326
78,0.0071691284540621025,0.007133462261011141,0.6877700890164956,0.07722670584917068
79,0.007220876983951065,0.00724432929405831,0.688229343323222,0.0705808773636818
80,0.007266945512903954,0.007226500344577537,0.6876739026860427,0.07154053449630737
81,0.007153571503553078,0.00713176160652201,0.6868654329534183,0.07785619795322418
82,0.007164597527948356,0.007183799405290316,0.6873602619187005,0.07364208251237869
83,0.007119020519606888,0.007257945243687672,0.6860872401720732,0.07102783769369125
84,0.007143772095570398,0.007105659775010444,0.6885975234487298,0.08080561459064484
85,0.007084478231998477,0.007244327848711132,0.6878983544724199,0.07039694488048553
86,0.007077088989820045,0.007158423692413472,0.6884326848670033,0.0749676451086998
87,0.00709495629038712,0.007231272975345802,0.6874526764988047,0.07261284440755844
88,0.0070587863644762106,0.00718112005877002,0.6876659878921313,0.07447777688503265
89,0.0070517178607919315,0.00727155454840206,0.6880698032127679,0.07031052559614182
90,0.007012155120897188,0.007190506892459386,0.6878241041966181,0.07557231932878494
91,0.006989271730093381,0.007132179247566645,0.6883614959581273,0.07917403429746628
92,0.00696609061486624,0.007139300464050202,0.6887323782729554,0.07744325697422028
93,0.006926429636073937,0.007143677803177818,0.6880573924905955,0.07844581454992294
94,0.006971265765033828,0.007146827441444115,0.6887845547168677,0.0767187550663948
95,0.006892516300524051,0.007107454291151811,0.6884804106038857,0.08142805844545364
96,0.006931715551968331,0.007151664368390972,0.6875796988894456,0.07732083648443222
97,0.006887365690282577,0.007251036372988397,0.6886823119021186,0.07028123736381531
