epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.13080202458250437,0.02773991715809395,0.05144667581654454,0.07385345548391342
2,0.06585280470033406,0.020332034592521687,0.33407410128635207,0.06964162737131119
3,0.05205462377367627,0.018480924722292336,0.43991929548278585,0.07220509648323059
4,0.0470547028479716,0.01795020510372713,0.4814948387096702,0.07276402413845062
5,0.043941122194816974,0.01699101132380764,0.5008642257462143,0.07106150686740875
6,0.040376315258646746,0.016300308628280708,0.5075821937679692,0.0670861229300499
7,0.039135339133065064,0.015247665303003874,0.521051213392016,0.06761658936738968
8,0.03767681368230689,0.014693293832698361,0.534966708626466,0.06821408867835999
9,0.037085159170635075,0.013662502412448436,0.5429463238132932,0.06714734435081482
10,0.03517241790717696,0.012649211749097828,0.5485636067431191,0.06543630361557007
11,0.03333655923399238,0.013186948502492971,0.5505439255136139,0.06274990737438202
12,0.03258178412334501,0.012955714117678348,0.5598648236684028,0.06259757280349731
13,0.031242031246367614,0.012067557660588696,0.5661617156937012,0.06248289346694946
14,0.030560776083997546,0.01164676826143334,0.5710347497155202,0.06334321200847626
15,0.028826707561453908,0.012120974060483476,0.5752266421491511,0.060692377388477325
16,0.02763650038697183,0.011202774698497417,0.5795187171802888,0.0603642575442791
17,0.027380548568941,0.012271079325076551,0.5817547595946474,0.05756332725286484
18,0.026570966562526818,0.011649319914920337,0.5847618840685439,0.05691155791282654
19,0.025873482403245173,0.011022856709458797,0.5861819067974331,0.057893265038728714
20,0.02492058885134441,0.010696465776053236,0.5907985247890846,0.057466283440589905
21,0.02408224880896394,0.0109464012335952,0.5943053955948421,0.05639969930052757
22,0.02374138580509533,0.011108085329597334,0.5939821573327372,0.05666716396808624
23,0.0230662818287406,0.01103783181538571,0.5951363187757622,0.05424807220697403
24,0.022178893763330015,0.010086192900813465,0.5977536213176695,0.05848374962806702
25,0.02191287759547702,0.009902396302168782,0.599420189025838,0.05790067836642265
26,0.02125329217734122,0.01015776985508729,0.6002554449305267,0.05663059279322624
27,0.02024357390461725,0.010039868141846818,0.6015790934373673,0.0558924525976181
28,0.020035236637897913,0.010371439823144969,0.6011239638021812,0.056183453649282455
29,0.019421201073051734,0.010150690815213671,0.6020214672718447,0.058320481330156326
30,0.018960592421405846,0.00979408760361343,0.6042148569730397,0.05947093293070793
31,0.018665799633799992,0.009921121567073926,0.6056108870973519,0.058518875390291214
32,0.017839373336303633,0.009632286191942795,0.6061821285729388,0.058102913200855255
33,0.01747287895295513,0.009452706582465532,0.6070412352766571,0.06138518080115318
34,0.01688145949985396,0.00935022020990109,0.6089594963331748,0.0588616319000721
35,0.016543734410165767,0.009123170960508697,0.6091098512477265,0.060048941522836685
36,0.016215626814890364,0.009233852104404559,0.609170241661231,0.06151232868432999
37,0.01566665012396435,0.009213602098460701,0.6112623621087656,0.06046244502067566
38,0.015313974995450107,0.009332518545652974,0.6128498964175614,0.05966835096478462
39,0.015003245117293,0.009179686308362977,0.6128834328953324,0.05978330969810486
40,0.014565567828768618,0.009057877570972815,0.6136784591818052,0.06008603796362877
41,0.014236321854561446,0.009037314498914534,0.614379405028595,0.0620252788066864
42,0.013864424309638046,0.009045414604096996,0.615768222435152,0.05970088765025139
43,0.013583325911260696,0.008919724459041893,0.6163172735587518,0.06310755759477615
44,0.013258155868109637,0.008920795202388504,0.6167876584495122,0.06102392077445984
45,0.013179326365965733,0.009018371863846481,0.6179619158177437,0.062133047729730606
46,0.0127257685491755,0.008761808948879487,0.6179476635530984,0.06381633132696152
47,0.01251932893534009,0.008774176830555022,0.6189055218919199,0.061374232172966
48,0.012307763257179938,0.008909981450867252,0.6191622611819987,0.06235426664352417
49,0.011923804699762099,0.008747312915051174,0.6198479735127875,0.06430862843990326
50,0.01178795167960631,0.008585739461456698,0.6214704141134771,0.06391222774982452
51,0.011525808511214791,0.008712699704321062,0.6219606230804181,0.062222253531217575
52,0.011382766759679409,0.008593097291734849,0.6221768498503176,0.06323054432868958
53,0.011105264042298698,0.008600487906204091,0.6228140984847876,0.0660848617553711
54,0.010926753577110272,0.00853732884792856,0.6234023126475238,0.06388299912214279
55,0.010714735294881287,0.008489656579164378,0.6243969915586816,0.06350867450237274
56,0.010557829791923695,0.008479789511926279,0.6242757383213602,0.06504737585783005
57,0.01048060062136542,0.008449283358648274,0.624507244039672,0.06545208394527435
58,0.01026153369421846,0.008386334160048834,0.6264392339448507,0.06500545144081116
59,0.01024171688798774,0.008486006049200271,0.6264459836899403,0.06610708683729172
60,0.009973567433872678,0.008441521296091202,0.6260404886244725,0.0654631108045578
61,0.009950593675556585,0.008485412621092732,0.6276202757213097,0.06541433930397034
62,0.009778795001726185,0.008411894801385749,0.6286130017848733,0.06450828909873962
63,0.009657362431865203,0.008446750231087208,0.6277494149906209,0.0645895004272461
64,0.0095708727317032,0.008357006146776796,0.6290590494534829,0.06534946709871292
65,0.009495808645629345,0.008459607473243487,0.629038368535601,0.06601564586162567
66,0.009406506853043135,0.008502712920086022,0.6291748997971095,0.06505617499351501
67,0.009389799534467964,0.008338687662356676,0.6298214727911521,0.06624210625886917
68,0.009293759966857678,0.008393199889648005,0.629929143055595,0.06670960783958435
69,0.009185411892819637,0.008332290256803298,0.6302289405824704,0.06713438034057617
70,0.009145541127992061,0.008328662037084964,0.6304535777416898,0.06740009039640427
71,0.009027679487338139,0.008276316229748453,0.6306131866384213,0.06733005493879318
72,0.00894838478766875,0.008326937099974245,0.630925443120825,0.06655725836753845
