epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.376818244158754,0.08996399835682528,0.006679226162107975,0.19979071617126465
2,0.5960416332995364,0.1081132915935847,0.05961395835043874,0.1048460379242897
3,0.29882083958056344,0.10637992200598584,0.07019283298356592,0.08405079692602158
4,0.203662702945246,0.09894816256454082,0.10314327524546432,0.07633277028799057
5,0.15144016500416316,0.0876781016302999,0.1363814454167471,0.07383612543344498
6,0.12607780083018036,0.07730300432982248,0.16099157133385417,0.07371072471141815
7,0.1098824530292874,0.0679486130060617,0.17992938225307717,0.07431339472532272
8,0.09786471496808107,0.06508568972863484,0.19745947125192154,0.07328852266073227
9,0.09143503404894256,0.05699597077241391,0.22519312330776983,0.07337788492441177
10,0.08441824886327183,0.05166600182989117,0.24557269383091032,0.07345972210168839
11,0.07783642250507986,0.048852913988713824,0.26741528147201793,0.07282039523124695
12,0.07352921402226206,0.041735369726141155,0.28511959337376547,0.07474202662706375
13,0.06912825453429151,0.03950161041746253,0.2973906032607764,0.07427636533975601
14,0.06499296259386322,0.03563559246210046,0.30930578418833093,0.07495373487472534
15,0.06121801123710347,0.03252102125343724,0.3189135384404915,0.07496464252471924
16,0.058470124807202935,0.031124929964991246,0.3280056510347479,0.07382863759994507
17,0.05498274148052899,0.02781493227273123,0.3379202175796844,0.07467320561408997
18,0.051941260538824606,0.024311353407208733,0.3401062130849411,0.0759701281785965
19,0.04989311027515634,0.023377072652857395,0.3516936156909047,0.075281523168087
20,0.04735228098790998,0.024103713595604388,0.3612236998825147,0.07235375046730042
21,0.04554166424006065,0.02002011382251576,0.3689926984833701,0.0750754177570343
22,0.04362694881295369,0.021282913397669155,0.3776240927669203,0.07156837731599808
23,0.04167512457807273,0.01980484630310558,0.38735438722854504,0.07154282182455063
24,0.0397186561843838,0.019114281100831437,0.3976368813915397,0.07048246264457703
25,0.03805541339355799,0.019339299025227366,0.4101889689179021,0.06861146539449692
26,0.03654521265381887,0.01628799550206049,0.419874006590331,0.07123015820980072
27,0.03532103468977548,0.01661253462253056,0.4363114986549331,0.06949415802955627
28,0.03368642068709705,0.015297928621631863,0.44480718221110976,0.07025878131389618
29,0.03227794174237015,0.014991759825795935,0.45448588389362043,0.06933736801147461
30,0.03121902079446809,0.01489349143099768,0.45871995231461893,0.06764445453882217
31,0.02997572053835184,0.01365910073409718,0.4690449025965524,0.06940045952796936
32,0.028792286499198568,0.013929603061167414,0.47462727037445573,0.06696217507123947
33,0.027602871903897753,0.013652140228764499,0.48053051600808855,0.06581184267997742
34,0.026462490181489766,0.012726767858882514,0.48654420783248364,0.06630115211009979
35,0.02546053401106553,0.011984199566628105,0.4926199717302842,0.06689336895942688
36,0.024669880831773693,0.012464453463898788,0.5002775084491234,0.06402133405208588
37,0.023662256946010502,0.01178174438104057,0.5079746198743245,0.06474617123603821
38,0.022747618841445105,0.011820859782477232,0.5142171079520094,0.06344572454690933
39,0.022096038082393035,0.011658955343794703,0.5208235172771946,0.06275391578674316
40,0.021303497830532658,0.011928316459683909,0.5252964274028069,0.06043907627463341
41,0.02055577462662396,0.011466814431525208,0.5309088280033473,0.06064075231552124
42,0.01961783178625228,0.011143675871172369,0.5359874141328477,0.06063002720475197
43,0.019038486496960626,0.010739598710500207,0.5422908852531021,0.061393510550260544
44,0.01817858734866239,0.010861197462265099,0.5476711061565028,0.05993235856294632
45,0.01787654308536171,0.010471510944305299,0.5521149734311542,0.060367073863744736
46,0.017122521261258825,0.01011401624922884,0.5571482564429594,0.060642026364803314
47,0.016630813562415556,0.010299837384180081,0.562959437259419,0.05894475057721138
48,0.016040311066961545,0.010380579462870465,0.5670106188959382,0.05737488344311714
49,0.015355700021478163,0.01049227398566862,0.5735874468530279,0.05634279176592827
50,0.014905439312784582,0.00991212290831221,0.5775407560403457,0.05851205810904503
51,0.014805618639664848,0.009956544728036169,0.5811608329999662,0.05736085772514343
52,0.014129353314287467,0.010028575306245721,0.5841407808655587,0.05551908537745476
53,0.013799372379579513,0.009553151452404823,0.5868296121198652,0.057563524693250656
54,0.013260967504077658,0.009551294289113195,0.5895867161478988,0.05638609454035759
55,0.013309625521241441,0.009677709050471876,0.5920935283718315,0.054384272545576096
56,0.01266456275487539,0.009517050213506314,0.5946925704360447,0.054243363440036774
57,0.012388685329811099,0.009480717546646408,0.5979319645500608,0.05368300527334213
58,0.012128587771565946,0.009263856062659153,0.6002419123050726,0.05516175553202629
59,0.011982965011618375,0.009135882102203174,0.6018145507354594,0.05572210252285004
60,0.011699298075843014,0.009023920574453713,0.6041640596274968,0.05666022747755051
61,0.01140301966011655,0.009187733263284632,0.6069524525927069,0.05369793251156807
62,0.011365842987068178,0.009092359354174228,0.6082952028292736,0.05429740250110626
63,0.011082196595912298,0.009141825196506519,0.610504848974036,0.053107209503650665
64,0.011013720045757493,0.009146536882191775,0.6122861852291629,0.052626244723796844
65,0.010974051955658363,0.00908565629392881,0.6138800382162675,0.05273974686861038
66,0.010762834308682414,0.009028307631247127,0.6155290462578717,0.053444359451532364
67,0.010733332124062099,0.009115175750243334,0.6161819312280088,0.051632583141326904
68,0.010653654694063912,0.009030395301405468,0.6177748102036237,0.052974849939346313
69,0.010592203483553582,0.008948735481903662,0.6193555647561059,0.05438501387834549
70,0.010535169764242746,0.008990008460552408,0.6205696803812358,0.05339209362864494
71,0.010426130663903951,0.009200518374843567,0.6220382571120942,0.049184102565050125
72,0.010462183486594277,0.009004681171270179,0.6234456177427823,0.052689723670482635
73,0.010287076200334899,0.009037994964917345,0.624619558247238,0.05206046253442764
74,0.010290782396621116,0.009003279340556601,0.626032851383958,0.05268389731645584
75,0.010280471735794341,0.009120495577296344,0.6268079054009407,0.05034962669014931
76,0.010218890849062556,0.008957789743574559,0.6276741841232059,0.05353841930627823
77,0.010203825693272444,0.009070940139219235,0.6285593147887816,0.05012167990207672
78,0.01016793008730082,0.009111591312913898,0.6289006048481336,0.04918133467435837
79,0.010100598998454285,0.008809986944796337,0.6287570052260089,0.054359033703804016
80,0.010023911773181276,0.008792715302893817,0.6304792631079523,0.054321397095918655
81,0.010038766800155639,0.008698744307192358,0.6309102648353588,0.05665913224220276
82,0.009971234903901413,0.009023182758033406,0.6320969762533954,0.04913152754306793
83,0.009923606166504452,0.008724984231895607,0.6333229958047397,0.05506124347448349
84,0.009882792893587925,0.008728549023198882,0.6346011943058815,0.0551227331161499
85,0.009802271573414782,0.008818547509068282,0.6348520330155751,0.05159594491124153
86,0.009776101043640137,0.008781732445168371,0.6364294339636156,0.05172768980264664
87,0.009767553124694866,0.008783543697793,0.636760651130229,0.05140220746397972
88,0.009650566456778075,0.008714736019944113,0.6388507778628623,0.052712686359882355
89,0.00965379310551485,0.008685101189214887,0.6391955008881836,0.052777234464883804
90,0.00970700638299176,0.008665998173502963,0.6403395564588051,0.052983254194259644
91,0.009575422201276405,0.008713998475293493,0.6399867292720439,0.05191352590918541
92,0.009614530887956206,0.008736459732962732,0.6419391034942784,0.051272135227918625
93,0.00951489685398445,0.008695990427835237,0.6429249415181569,0.051755573600530624
94,0.009617991952367587,0.008547483236217129,0.643678699274243,0.05632960423827171
95,0.00948188483982736,0.008583405176379257,0.6433056782201405,0.05375540629029274
96,0.009393899829822683,0.008580830160927018,0.6444524990035905,0.05362144112586975
97,0.009491818133831622,0.008657366724975307,0.64491155820476,0.052053142338991165
98,0.009504099297891002,0.008497222636162692,0.6456927896287977,0.055460125207901
