epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3657654941100703,0.35722795177448646,0.011534678757479315,3.567924977687653e-07
2,0.34613373597886893,0.33645245208424535,0.0063617255336022496,3.3386439213245467e-07
3,0.3257183024866064,0.31577309299345707,0.0053530294919791445,3.4950025451507827e-07
4,0.30571373779084715,0.2958064824015435,0.004865674788383722,3.762308153909544e-07
5,0.2868601769667118,0.2767414629440679,0.0020425806405402792,4.0370349552176776e-07
6,0.2688101850728238,0.25904138463397064,0.007299125533867159,4.3011132788706163e-07
7,0.2513401631580313,0.2421057316944223,0.006001464451642175,4.816490672965301e-07
8,0.2344838484752354,0.22543029562410308,0.0065476752011729275,5.198529038352717e-07
9,0.21821826087164212,0.2092788509807132,0.004546477375005881,5.549899810830539e-07
10,0.20231060814176716,0.19364757308456493,0.004151414020599464,6.444662403737311e-07
11,0.1866754909967381,0.17823862248185962,0.0025366265509150425,7.222288331831805e-07
12,0.1712053933177654,0.16304073369368363,0.002424390288267809,8.348110895894933e-07
13,0.1561657125144907,0.14805069469923057,0.0022024646363771085,9.596907375453156e-07
14,0.14126206361222574,0.13228495874429594,0.0016119674110720145,1.0954490790027194e-06
15,0.1239850066151034,0.1147127530470626,0.0010369361772408908,1.260269073100062e-06
16,0.10802038195582442,0.09941758481937028,0.0011047452412951398,1.4401838370758924e-06
17,0.09323864369406235,0.08563104767503131,0.0009948766491434038,1.6266628790617688e-06
18,0.08056184937718672,0.07321060180972652,0.001194382000708478,1.8201591274191742e-06
19,0.06892435198663206,0.06216616803271141,0.001160539779791341,2.0176280486339238e-06
20,0.05865704819821885,0.052481197997820125,0.0012763225618412498,2.217056589870481e-06
21,0.049794553230558404,0.04416969471360061,0.0011462452820294798,2.4145997485902626e-06
22,0.04255143041974667,0.03714660775579178,0.0013729593690291655,2.6081461328431033e-06
23,0.03641410094019871,0.03136867566480134,0.0014679776956146927,2.795164164126618e-06
24,0.03136261126449069,0.0267081977136183,0.0013719605540165793,2.9736763735854765e-06
25,0.027174458676229685,0.023082052648843627,0.0014719704943235094,3.1384358862851514e-06
26,0.024428397524607456,0.020317679712946863,0.0013311356376859756,3.2890463899093447e-06
27,0.022313883116659904,0.018283657383630744,0.0015404391756393527,3.423285306780599e-06
28,0.020487044825401843,0.016813715701852056,0.001557449270921422,3.541580326782423e-06
29,0.019626359583574438,0.015786538192792524,0.0015216954384472039,3.6435910715226782e-06
30,0.018752947725544988,0.01507736595097963,0.0014016479154349859,3.7300017083907733e-06
31,0.018323982786708652,0.014595969536864518,0.0014184504363752605,3.8031603253330104e-06
32,0.018050673101266835,0.014299769321258423,0.0015605824133567753,3.8591019801970106e-06
33,0.01775086566146579,0.014109722131721215,0.0016040531075190258,3.903738615917973e-06
34,0.017769352961033536,0.013990335274577739,0.0015323873429927807,3.93943082599435e-06
35,0.017685166596057164,0.013919873122776942,0.0014913789878116227,3.962280516134342e-06
36,0.01763832979932881,0.013868122395790779,0.0013138441081660035,3.983925125794485e-06
37,0.017497994826833656,0.013843636630745304,0.0014335004221164133,3.995102360931924e-06
38,0.017619450189404664,0.013826473826465934,0.0013820370320501503,4.003466528956778e-06
39,0.01760851898282336,0.013814907459934321,0.001605803230574856,4.009308213426266e-06
40,0.017592002554400087,0.013813872868092898,0.0013374556557638844,4.007548795925686e-06
41,0.017579934435566654,0.013806053445182664,0.0014734034804820726,4.012209046777571e-06
42,0.017736463833823542,0.013805506764091422,0.0015022139066172566,4.0120089579431806e-06
43,0.017439434473739735,0.013805143899542339,0.0015232626955311755,4.010472821391886e-06
44,0.017636663395272065,0.013803666724920142,0.0015083830225834567,4.009761141787749e-06
45,0.017667087306951445,0.013803535408729346,0.0015209301687088544,4.008744326711167e-06
46,0.017488334111689326,0.013798659741013523,0.0016191310137658604,4.011543296655873e-06
47,0.0176087076017989,0.013803193066590608,0.0014336834409202975,4.005658411188051e-06
48,0.017568890821243625,0.013801379048928576,0.0015247718119576314,4.00492945118458e-06
49,0.017472222134714072,0.013796087807955546,0.001470204193735368,4.007359621027717e-06
50,0.017481731384136962,0.013799711435935062,0.0015154381459801236,4.002361492894124e-06
51,0.017647911880105723,0.013798270393531169,0.0015111858838046841,4.0011750570556615e-06
52,0.017508136088061864,0.013791363688368745,0.001471908138497215,4.004356014775112e-06
53,0.01761540241777934,0.013799783018317423,0.0014681834219732635,3.995249699073611e-06
54,0.017543941339963575,0.013803973898600178,0.001531245324422942,3.9909691622597165e-06
55,0.0174072733815791,0.013797915283184947,0.0015387403644563618,3.9929877857503016e-06
56,0.017701615244243674,0.013796473198120576,0.0014488759407452845,3.9899236981000286e-06
57,0.017580506169439708,0.013797555658539653,0.001537377435547887,3.987782292824704e-06
58,0.01753816730189387,0.013803353084582668,0.0015134559738337195,3.980913788836915e-06
59,0.017515592990080167,0.013803984715033744,0.0014307223083071159,3.978259428549791e-06
60,0.017595638749828186,0.013803346767544671,0.0015593730400948905,3.975085292040603e-06
61,0.017560779337678016,0.01379835294196654,0.0016517607272225595,3.975392246502452e-06
62,0.017296077289648066,0.013799592159433651,0.0014000480956572743,3.971177193307085e-06
63,0.017376301088932917,0.013798161881154968,0.001475204309637282,3.969587396568386e-06
64,0.017472884986242193,0.013805423287840185,0.0013905631680287368,3.9613018998352345e-06
65,0.017462635581134103,0.013800102605150997,0.0014456717207320738,3.9605970414413605e-06
66,0.01745242174161913,0.013796775591284139,0.0012606961422357385,3.95965298594092e-06
67,0.017372334052191695,0.013795938464667699,0.0016767158856125508,3.957167791668326e-06
68,0.01738254746505748,0.013799550071660257,0.0014819124725799313,3.949583970097592e-06
69,0.017332451135752377,0.013793166834366594,0.0014688724787450729,3.951253802370047e-06
70,0.01750046216947347,0.013793107616920567,0.0015586139003827548,3.946351625927491e-06
71,0.01722922286350113,0.01379449350468915,0.001393329152599408,3.942061994166579e-06
72,0.01720363835260333,0.013797881812848453,0.0014262628011703043,3.9351430132228415e-06
