epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.13082471918425742,0.026515585505662197,0.05008674577528092,0.07590321451425552
2,0.06692384673176718,0.02188167239036405,0.33738498238320486,0.0680021196603775
3,0.0524379708618627,0.0208830134718114,0.4410328159773227,0.0721714198589325
4,0.0467586873545144,0.018352679969642953,0.47201335093580404,0.07022479921579361
5,0.04425682624142148,0.01850163540824813,0.48813676377037346,0.06686700880527496
6,0.04024183795272201,0.016380223177623554,0.5105480909522506,0.06866428256034851
7,0.03936044728382838,0.01575160240751563,0.5196056896790393,0.06705005466938019
8,0.0378144938658875,0.014724707004158595,0.5310511499181884,0.067377969622612
9,0.03658081234497339,0.014159218274328096,0.54149200541856,0.06751537322998047
10,0.03470675483612495,0.012158030063114946,0.5443830488003516,0.06720080226659775
11,0.03394306445588391,0.013227448414439574,0.5485770146654856,0.06474815309047699
12,0.032088005707804075,0.013528788077420282,0.5619846698242172,0.06364589929580688
13,0.030718786261477813,0.01283073190431358,0.565729434413352,0.06366915255784988
14,0.030440198595962593,0.012109017270787555,0.5699479446466869,0.061618246138095856
15,0.02891422452707256,0.012516015317381026,0.5744821436613977,0.06088201701641083
16,0.028073332194445796,0.01139021507845119,0.5768608884857339,0.06180087849497795
17,0.027116347554338213,0.012598031541203439,0.5835094334542792,0.05747739225625992
18,0.026672914887217097,0.011474459425052076,0.5871172397249711,0.057904649525880814
19,0.02584926828339925,0.011640861660246755,0.5883662957405804,0.05656932294368744
20,0.02529531601637574,0.011632264982751163,0.5908055525316194,0.0559733547270298
21,0.023892727121476998,0.01040251218752686,0.5940837211856388,0.05761667713522911
22,0.023797087986776176,0.01060676379441972,0.596349245002691,0.057193901389837265
23,0.023118891559510833,0.010972793388189494,0.5960969416274512,0.05663035809993744
24,0.022357400417898306,0.010149593501558377,0.5996681718021553,0.0574369914829731
25,0.021622546131722337,0.010053986215342689,0.6007177646732444,0.057099953293800354
26,0.020584360182350766,0.009800383655437957,0.6021567814445136,0.05921993404626846
27,0.019651283595651377,0.0101281845425485,0.6017214928480954,0.05893082544207573
28,0.019169424816844492,0.010072845479652898,0.6045918171684623,0.05896446481347084
29,0.018900376312951328,0.00970902775537315,0.6068072201160306,0.06092694029211998
30,0.01828936535069046,0.009724273518193076,0.6082631336634402,0.05799763649702072
