epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6089033781921074,0.35309218181163343,0.1266140777203283,0.13231198489665985
2,0.17635665606247955,0.07425998555742389,0.026300694367451364,0.22434914112091064
3,0.08976217815877503,0.06385516641579117,0.03930291892506619,0.2162226140499115
4,0.08039783794172213,0.05682518134015759,0.057638651289437196,0.20357674360275269
5,0.07351932635605055,0.05110865176673178,0.07648703457957055,0.19185277819633484
6,0.06778217188413142,0.0459263393796272,0.09503933159471069,0.18222208321094513
7,0.06217548145950869,0.04183790499620913,0.11445633463561644,0.1730748862028122
8,0.05766902017577487,0.038200221565362985,0.1338563391498958,0.165476992726326
9,0.053574419038906196,0.03511018668610286,0.15140301876019535,0.15938177704811096
10,0.049866231443003346,0.03283798432192123,0.171541044405555,0.1529885232448578
11,0.047903865558256875,0.03054043991362035,0.18740249311457038,0.1486460119485855
12,0.045194899781972664,0.028847693260800028,0.20708746030025646,0.14367803931236267
13,0.04266787122480354,0.02692230327968355,0.22586117128482214,0.139441579580307
14,0.03990914641520354,0.025049926663430686,0.24293011253329622,0.13647891581058502
15,0.038125502264140576,0.023976471120211673,0.2575272259975575,0.13170455396175385
16,0.03703454610896608,0.022854786566690963,0.2686302940765418,0.12850236892700195
17,0.03529759312757493,0.022093806910241775,0.2797398262269729,0.12517380714416504
18,0.034334024808924515,0.02138590098133385,0.29157269612191306,0.12275545299053192
19,0.033630559073043985,0.020406611389408937,0.2994823069170333,0.12126388400793076
20,0.03285368025340292,0.019843418514668698,0.3098628676895778,0.11921102553606033
21,0.03153001299524778,0.019277046327334534,0.3180776277947202,0.11761444061994553
22,0.031012010011631456,0.018795763389921914,0.32497543618507363,0.11595186591148376
23,0.030736842543672236,0.01851839430929446,0.33358916715685255,0.11417201161384583
24,0.030338708930837347,0.01790060144026507,0.3376352989804252,0.11311928182840347
25,0.02971361393876348,0.017684557536809205,0.34505483119342917,0.11134593188762665
26,0.02958862314361332,0.017358586435262634,0.35083113089933465,0.11008250713348389
27,0.029167874457602744,0.01702868281523187,0.35527264699796146,0.1088748648762703
28,0.02830731208314333,0.016769098383872756,0.36044792309996443,0.10787876695394516
29,0.028007371456908476,0.01630248113412318,0.36486537068962255,0.10775669664144516
30,0.027962548685720956,0.01626316874758798,0.36996493868204766,0.10594853013753891
31,0.02763990302762156,0.015938191471553013,0.37105222177299363,0.10486118495464325
32,0.027105090101689315,0.01575105967526717,0.3773998578101926,0.10433027893304825
33,0.02701199148756174,0.015496140198064966,0.3780195074232804,0.10323835164308548
34,0.026748315808440698,0.015569000017186635,0.3846650230825941,0.10201862454414368
35,0.026086345016325122,0.015215081251295039,0.38698184749479786,0.10158947855234146
36,0.026291914525023066,0.015013478026565505,0.3901492182834776,0.10095085948705673
37,0.02577181834380362,0.014861081935498064,0.39381412803160765,0.10030405968427658
38,0.025253590518987998,0.014601549800224708,0.39426328497411767,0.09973891824483871
39,0.025236060997166715,0.014530229374326843,0.39880457219330884,0.09899873286485672
40,0.025167838454358736,0.014395388726941051,0.4012771544259098,0.0982501283288002
41,0.02481881664159401,0.014283273887774077,0.40581713810197384,0.09785085916519165
42,0.024545343496912994,0.01424908124589559,0.40953151465912074,0.09695001691579819
43,0.024610053062915877,0.014219259367487181,0.41379953446743767,0.09647383540868759
44,0.02420384879976483,0.013891688753462975,0.41423042846283353,0.0962531715631485
45,0.02415575093148755,0.013971917314269642,0.4182795054747667,0.09524941444396973
46,0.024110934328595263,0.013703674053440732,0.4222250559516313,0.09544660151004791
47,0.023544721103150305,0.013667971010904048,0.42360571853557594,0.09429650753736496
48,0.023303713794455172,0.013381312162345635,0.4246820410658979,0.09432429075241089
49,0.023225655962760113,0.013315967499220918,0.4296326762621862,0.09410399198532104
50,0.02305158900385147,0.013196101980555626,0.43188786645622834,0.09359177947044373
51,0.02278789887593426,0.013112825223171379,0.4348891466671576,0.09298872947692871
52,0.022425704377644632,0.013085451663524652,0.43726516000669724,0.09219124168157578
53,0.02182422306682011,0.0129954190503959,0.4404629496803906,0.0919112041592598
54,0.022356564198934174,0.01278223229147281,0.44178225986082503,0.09180856496095657
55,0.02176938310574131,0.01310467967342154,0.4484413435232938,0.09076292812824249
56,0.02164778501908159,0.01274601616471501,0.4487104505834548,0.09052868187427521
57,0.02138411269470895,0.01258584620693484,0.4504990073775695,0.0901842787861824
