epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6113598257967174,0.3537232287352011,0.12011185420949039,0.1357559710741043
2,0.17747780012044556,0.07654650318592665,0.02545524018416815,0.22934195399284363
3,0.08860004843824291,0.065909091034886,0.03805321421801844,0.2216797024011612
4,0.08044716396001128,0.058702091322606884,0.05677299852560675,0.20880788564682007
5,0.07392483668891023,0.05267670924667471,0.07616691508973417,0.19676139950752258
6,0.06727645900375162,0.04741114548401358,0.09543523069010366,0.18684549629688263
7,0.062468804607233884,0.042938712502735926,0.11510435725889293,0.17789150774478912
8,0.057772215151856,0.0393602819192791,0.13481433207727003,0.16931496560573578
9,0.05351423786834448,0.036127210000034854,0.15408432282585394,0.1630943864583969
10,0.050615303530461515,0.0334552898155575,0.1731101102113517,0.15746116638183594
11,0.04690534386177178,0.031062657023471166,0.1931901115648174,0.1522044986486435
12,0.044099719962908776,0.02893672033543586,0.21393313341523895,0.1461116075515747
13,0.04130383881213974,0.026952502480496198,0.23149090122364896,0.1413373053073883
14,0.03920561015362795,0.02524816087097313,0.24533903170010493,0.13751588761806488
15,0.03776463858869744,0.024072165883537517,0.2601118232472165,0.13305535912513733
16,0.03668340317879233,0.02292662169895353,0.2712114225898221,0.1302463561296463
17,0.03520534382528147,0.02227763916010164,0.2839583874928878,0.12668423354625702
18,0.03402576753112789,0.021438251622079643,0.2928453451577494,0.12425844371318817
19,0.033237925371500554,0.020611710855190868,0.2998064196290672,0.12213876843452454
20,0.032376354595907514,0.019965527244297957,0.3107345439384975,0.12075789272785187
21,0.03201778168644806,0.019490789013654974,0.3182503530638854,0.11862244457006454
22,0.03116245763122119,0.019094190921764183,0.32735837248123434,0.11686974763870239
23,0.030640768962039967,0.018617988643851592,0.33257636184523365,0.11521133780479431
24,0.029923684723794478,0.01822005247374033,0.3379324616968055,0.11361469328403473
25,0.029293550888516515,0.017838131148949065,0.3431308662387696,0.11226417869329453
26,0.02913952081317826,0.017425549354206666,0.34883071203146315,0.11145017296075821
27,0.028942640535334716,0.017262621151805296,0.3557419298388862,0.11000964790582657
28,0.028389605751087534,0.016814274646769618,0.35812281101203086,0.10914517939090729
29,0.02779658897836866,0.016542033605326634,0.3627670688090051,0.10816659778356552
30,0.027836149333995787,0.016287920765688624,0.3665136336260674,0.10703916102647781
31,0.027592346225907557,0.016167946417582495,0.3724483793067679,0.10597461462020874
32,0.027054606958788915,0.015890272885939714,0.37624993114121374,0.10534437745809555
33,0.02673400226824984,0.015707100856409837,0.37833995186953484,0.10402072966098785
34,0.02641215698532281,0.01560627196450517,0.3825924213258855,0.10287739336490631
35,0.025888697439725772,0.015281461487846535,0.38403776902847925,0.10229956358671188
36,0.025998810655108655,0.015186728565370098,0.3884232530158041,0.10127557814121246
37,0.025470304670783095,0.014919706122615999,0.3908067471719719,0.10088581591844559
38,0.025457697075677396,0.014713710054444284,0.39461995459273896,0.10066932439804077
39,0.025104762965846593,0.014566032579773585,0.397305584592218,0.09988030046224594
40,0.02491981842460717,0.014661719819170239,0.4011906974478788,0.09817193448543549
41,0.02495791078324523,0.014458278411485613,0.40372755627769585,0.09780417382717133
42,0.024748872015841486,0.014139274641366486,0.4044450958172551,0.09787555038928986
