epoch,train_loss,val_loss,spearman_rho,pred_std
62,0.016494197841087292,0.011524075890035325,0.5279690568428621,0.08394524455070496
63,0.01634141408692511,0.011356334354533254,0.5287253760546028,0.08414766937494278
64,0.016311257308776247,0.011477785428987707,0.5316803866883651,0.08415846526622772
65,0.01610572793023327,0.011222440048650136,0.5319787504684782,0.08406912535429001
66,0.01569995436563756,0.011154091992080305,0.5331412946077467,0.08402613550424576
67,0.015798843279013375,0.011332296189195429,0.5352913613343855,0.0836203396320343
68,0.01575506100145288,0.011356880345095707,0.5370196216526116,0.08363305032253265
69,0.015561243079095415,0.011268897907844074,0.5390459803443195,0.08371998369693756
70,0.015524907739541356,0.011048698794607518,0.5379966075915187,0.08354884386062622
71,0.01537201853786371,0.01129418696710214,0.542279466536142,0.08352050930261612
72,0.015582176032328553,0.011134034344136883,0.5434802094703897,0.08392270654439926
73,0.015214578405485506,0.010959289864858172,0.5446263911643122,0.08406610786914825
74,0.015174975021703419,0.010906105307300505,0.5452907409676966,0.08391804993152618
75,0.015298618305302691,0.010951620841923087,0.5468762906712737,0.08387384563684464
76,0.015131119116766721,0.010846381098181618,0.5469600790371999,0.08360273391008377
77,0.01501595621515366,0.010922323620448881,0.5480668886956271,0.08342719823122025
78,0.015116891586129704,0.0107324311640061,0.5490844417485826,0.08367009460926056
79,0.014941782254876483,0.010846318620668241,0.5516514236509302,0.08380559831857681
80,0.01491952758688032,0.010801541139168596,0.5510882861221441,0.08337673544883728
81,0.014810986789413894,0.01059909047752357,0.5522679703322185,0.0839129239320755
82,0.014599438480259035,0.01071052648305921,0.5538828715249852,0.08364439755678177
83,0.014667731299201523,0.010818240710262094,0.555626646963217,0.08339309692382812
84,0.014406878993868978,0.010761218074186677,0.5562995428186839,0.08347386866807938
85,0.014344313270481059,0.010633596558688407,0.5574320510742443,0.08328980207443237
86,0.014344509310814648,0.010600493743356433,0.5589479396121455,0.08337535709142685
87,0.014281653980296403,0.010606523638560194,0.5596137651222397,0.0832546129822731
88,0.01416576080577133,0.01038129018882075,0.5595648397278471,0.08355871587991714
89,0.014210672465225803,0.010544266264767605,0.5606617642878425,0.08315856009721756
90,0.014234270961270798,0.01045933433004474,0.5620704646590825,0.08325109630823135
91,0.014058757105513187,0.010340241417826475,0.5634933014276124,0.08392155915498734
92,0.013834341066229912,0.010466137023979888,0.5650785465483649,0.08354643732309341
93,0.013970453562439984,0.010435238278347907,0.5658903416469648,0.08333632349967957
94,0.014020822773935057,0.010510776172370739,0.5664545399217248,0.08273152261972427
95,0.013883350932503667,0.010374080781612439,0.566891745469845,0.08318378031253815
96,0.01387154283852395,0.010436841528681535,0.5696025585295084,0.08321945369243622
97,0.01385260417684562,0.010400804543442811,0.5700699096305324,0.083220474421978
98,0.013692716425001285,0.010170754454071465,0.5699042930715654,0.08350516855716705
99,0.013698353693076239,0.010178515559590122,0.5726549142261679,0.08403420448303223
100,0.013620231492292332,0.010150176088393184,0.572257079154052,0.08335915207862854
101,0.013606870292116378,0.010315605322063288,0.5732488815657738,0.08293413370847702
102,0.013430003520097803,0.010292822407435242,0.5745628649820301,0.08297146111726761
103,0.013472418121381037,0.010097526678079661,0.5760324889269698,0.08339227735996246
104,0.013459067491584806,0.010191536140296484,0.5770292837569329,0.08329277485609055
105,0.013631541378372958,0.010035721725130533,0.57712736200031,0.08348642289638519
106,0.01321867549751605,0.010058954585452307,0.5772656942038148,0.08287864178419113
107,0.013278813325488198,0.010079167184782582,0.5778101779397024,0.08286065608263016
108,0.013045072829649484,0.010102519544281572,0.5809241415403598,0.08313480019569397
109,0.013129537151311122,0.009895570038788309,0.581461349179232,0.08332102000713348
110,0.013123034971529763,0.009946379264986717,0.5830622857105034,0.08350647985935211
111,0.013069570300955083,0.010192510578693699,0.5833118803691977,0.08254357427358627
112,0.012826573309100812,0.00985660328075949,0.5835989176934255,0.08326393365859985
113,0.012996279199119361,0.009815035979922454,0.5855691926870249,0.08359404653310776
114,0.012835908089397673,0.00988500437091137,0.5851179878425535,0.08312197774648666
115,0.0129592360579153,0.009828949947077295,0.5863720280022221,0.08309686183929443
116,0.012841439459053259,0.009747038583981606,0.5873082827686147,0.0832851454615593
117,0.012709921417020877,0.009577671423318302,0.5876537762761905,0.08368727564811707
118,0.012695240577759415,0.009650175938640487,0.5879597697027054,0.08314503729343414
119,0.012664597454604439,0.009680310135066117,0.5895054746388554,0.08309608697891235
120,0.012745745439149012,0.009511839384800463,0.5904351204270188,0.08321891725063324
121,0.012606651514913544,0.009575042451647408,0.5913691481913887,0.08305112272500992
122,0.012567986270741849,0.009601802320564694,0.593087342054892,0.08325356990098953
123,0.01243735136008951,0.009558037532114164,0.5936641263568572,0.08302460610866547
124,0.012372790227384358,0.009576109203486316,0.5945105416454175,0.08289618790149689
125,0.012281924615323936,0.009532224651686742,0.5940286725855972,0.0822664275765419
126,0.012277537739418089,0.009597200549061222,0.5960627570000215,0.0824432298541069
127,0.01236231106730569,0.009472888402271446,0.5957943359546647,0.08217621594667435
128,0.012292519173195342,0.009517038796549405,0.5970874779242527,0.08252052962779999
129,0.012057276233413544,0.009390040221593393,0.5971358545484786,0.08263928443193436
130,0.012140504647061524,0.009332895644212502,0.5981843311639312,0.08278746157884598
131,0.012050589313365315,0.009351748947707563,0.5981047280584209,0.0826001837849617
132,0.012041106450149061,0.009309768859398732,0.5992398219295829,0.08261779695749283
133,0.011946978240651156,0.009430855860367328,0.6008246351636386,0.08229868859052658
134,0.011945546102649578,0.009381213407188532,0.6006284932896283,0.0821998342871666
135,0.011869848953343164,0.00925167514420964,0.6007897406125989,0.08216007053852081
136,0.011862874090388664,0.009279797816252237,0.6014467365800588,0.08211451768875122
137,0.0117851657159381,0.009180751682943243,0.6024681300614493,0.08274177461862564
138,0.011883691298372981,0.009256924321956215,0.6032826035127296,0.08213616162538528
139,0.011810210603282,0.00927329680537276,0.6041821460828067,0.0818835124373436
140,0.011771408629150442,0.009225340789475615,0.6041257625850355,0.08187632262706757
141,0.011759588104191435,0.008996837465592246,0.6036557008254081,0.08231871575117111
142,0.011749213685611498,0.009219892784733364,0.6051482012181222,0.0814480185508728
143,0.011565631493963453,0.009106427647353416,0.6054473023653919,0.08189016580581665
144,0.011712099568392927,0.009112832999394013,0.6064295562999106,0.08187853544950485
145,0.011586721608100228,0.008977330533497136,0.6067754915641207,0.08201733231544495
146,0.01155098327057121,0.00898108204840155,0.6071489171826081,0.08183685690164566
147,0.011662648120502862,0.008999159210398068,0.6080447100445534,0.0819607526063919
148,0.011501086414664526,0.008946287070214281,0.6081301256954075,0.08188845962285995
149,0.011565999515123191,0.009058084373386033,0.6098773731036642,0.0815749242901802
150,0.011356245228979218,0.008987848451439961,0.6097449414328103,0.08182142674922943
151,0.011408371914845577,0.009083972535185822,0.6097567138688406,0.08099591732025146
152,0.01129548000899422,0.008943305224890914,0.6094431105173103,0.08144576102495193
153,0.011383466728225673,0.008997011221980353,0.6114445894367415,0.0813501849770546
154,0.01131959281660731,0.0089662212850412,0.6114661990527465,0.08159296959638596
155,0.011269494309345774,0.008926083862718403,0.6121879138468539,0.08169425278902054
156,0.01127769981791766,0.008966784521874249,0.6126513467238583,0.08117292821407318
157,0.011171264904438701,0.008827471549517222,0.6131459500997235,0.0814519077539444
158,0.011174186253829608,0.008800573562569086,0.6139540237449683,0.0819542333483696
159,0.011142161867666346,0.008796728152114281,0.6141831645919335,0.08170021325349808
160,0.011276613664353084,0.008874373576522883,0.6151781326082874,0.0812603309750557
161,0.01114617976595849,0.008863429154044675,0.6149660611152943,0.08085792511701584
162,0.011086154172146137,0.00866776040325933,0.6147575934795413,0.08155597746372223
163,0.011050882275854209,0.00871470756828785,0.6159050333497733,0.08146408945322037
164,0.01103986674907451,0.008729413396918198,0.6170615160830379,0.08146944642066956
165,0.01102865269366134,0.008761129598301295,0.6169626694723916,0.08114273846149445
166,0.010989948050190579,0.008714381939108222,0.6173843031941698,0.08135955780744553
167,0.01095822637513219,0.008695310286202698,0.6173983948799957,0.08110789954662323
168,0.010968059413006473,0.008714643706502418,0.6185589280273585,0.08107127249240875
169,0.010974175718697422,0.008684506126690292,0.6184384912620172,0.08088839054107666
170,0.01093571968049344,0.008642491640521322,0.6190237717958397,0.08125066012144089
171,0.01085303573958882,0.008650831275908577,0.6197693304305316,0.08129744976758957
172,0.010926053089863797,0.00864913325670874,0.6201507490747704,0.0814795047044754
173,0.010741761095697954,0.008619372211899321,0.6205944340080479,0.08112359046936035
174,0.010719251290903519,0.008639544816667247,0.6212706385818185,0.08085968345403671
175,0.010797830848219087,0.008531780395794754,0.6215722657708269,0.08126180619001389
176,0.010718806027830732,0.00861985711170437,0.6222299711278785,0.08083626627922058
177,0.010715183013524705,0.008535986546757812,0.622817518249113,0.08135940134525299
178,0.010696598669677123,0.008598091772628599,0.6238892389072247,0.08131571114063263
179,0.010762649083905715,0.008585893022288647,0.6236199324061202,0.08062508702278137
180,0.010511960302706624,0.008525442037027731,0.6241341086067966,0.08157053589820862
181,0.010681518328098208,0.008484676102299627,0.6242263986164127,0.08122144639492035
182,0.010539494725461474,0.008456313236115969,0.624667555456021,0.08140245079994202
183,0.01059185881004004,0.00850426624808139,0.6253642223776853,0.08110599964857101
184,0.010543860059382308,0.008486625065446686,0.6255477454441971,0.0808410719037056
185,0.010605818561036028,0.008510872441135606,0.6262084177595264,0.08084288984537125
186,0.010468958050028954,0.008481694127374265,0.6260598650341652,0.08062997460365295
187,0.010609268479091286,0.008538173731670115,0.6267267349234015,0.08034849166870117
188,0.010483872564757902,0.00848251240354839,0.6274647882480546,0.08067452907562256
189,0.010503919255999533,0.008417517948103177,0.6279185254232237,0.08104918897151947
190,0.010392140445732232,0.008404056505824065,0.6281224537159459,0.08112943917512894
191,0.010425596342781214,0.008497629588476292,0.6280852692327217,0.0805196762084961
192,0.010421473271373318,0.008438861891329242,0.628223555516917,0.08037013560533524
193,0.01037521848871785,0.008431827451929726,0.6291366493546224,0.08062683790922165
194,0.01036238541127018,0.008401174326481343,0.629679534659137,0.0805819109082222
195,0.01026620636634227,0.008382651896590316,0.6293697064855802,0.08049458265304565
196,0.010427521158607076,0.008315187856551479,0.6292722787515564,0.0811367928981781
197,0.010305335258367783,0.008453270825456593,0.6301552554894934,0.08020731806755066
198,0.010225834087084407,0.008458077419107382,0.6309194037403456,0.08015521615743637
199,0.010264214966358494,0.008326495804592784,0.6312100662769098,0.08138838410377502
200,0.01032604869562638,0.008360993734566459,0.6314905687214388,0.08088793605566025
201,0.010231646938248884,0.008336165401199731,0.6317693185759706,0.08093821257352829
202,0.010261454020405044,0.00835069012791643,0.6320675478479999,0.0803903117775917
203,0.010165169466302094,0.008368614990033904,0.6323803586276562,0.08018714189529419
204,0.010091320683716194,0.00829830348791492,0.6330907191887437,0.08054517209529877
205,0.010103222610417824,0.008350139265370931,0.6332712876487256,0.08022651076316833
206,0.010174844241582714,0.008324646160554738,0.6328603008887298,0.08022088557481766
207,0.010139318977625515,0.008342180246061195,0.6336558417690105,0.07989639788866043
208,0.010074386421963923,0.008313545148619803,0.633689667029141,0.08033140748739243
209,0.010108442340019282,0.008257811693699664,0.6344402172880352,0.08044648170471191
210,0.010001929118004307,0.008226583879102042,0.6346511582871205,0.08066926151514053
211,0.00996519839972641,0.008231445526862578,0.6349988140170285,0.0805133730173111
212,0.010075354481079117,0.008248980639979902,0.6355148398129266,0.08014477044343948
213,0.009965400450845702,0.008211784799424578,0.635765255464999,0.08107157051563263
214,0.009964698789437287,0.00825810497278914,0.6363377897906346,0.0805588886141777
215,0.009994853512364418,0.008231481808700324,0.637007507201686,0.08068626374006271
216,0.009938823408702903,0.00822760224804647,0.636760739426915,0.08032630383968353
217,0.00997854468909773,0.008277670998865014,0.636947772250925,0.08007567375898361
218,0.00985777029135841,0.008228251408519072,0.6374119032866197,0.08008693903684616
219,0.00982146756445909,0.00825608284982663,0.6380664333912108,0.07997196912765503
220,0.00992537129426081,0.008199741909000467,0.6380502832009466,0.08062915503978729
221,0.009869686995902086,0.008206358709985376,0.6384858327285982,0.08032984286546707
222,0.0098279730054767,0.00818284417689314,0.6384280460951592,0.08035013824701309
223,0.009867766005015407,0.00814189752803459,0.6384829276196066,0.08039236813783646
224,0.009804780716570354,0.008137677694928892,0.6388206845106693,0.08095993846654892
225,0.00983375832520292,0.008239277722802016,0.6394306108064846,0.08000347763299942
226,0.009805827345763362,0.00824161401444565,0.6400891986679004,0.07985863834619522
227,0.009744294382839844,0.008127011318556943,0.6395849391342724,0.08004268258810043
228,0.009661578193977872,0.008079274101220807,0.6403259195445066,0.08075446635484695
229,0.009750870799871964,0.008130268055704841,0.6403282265886002,0.08028659224510193
230,0.009744586134612897,0.008086206546041017,0.6401665395532077,0.08009660243988037
231,0.009676356245841039,0.008158711902972557,0.6408328765267195,0.07989145815372467
232,0.009699957648068339,0.008141110406748444,0.6415237541956595,0.07966792583465576
233,0.009759817415030727,0.008101131586877528,0.6418058908235448,0.08038906008005142
234,0.009740131597113826,0.008165084780142726,0.6420929613998593,0.08013777434825897
235,0.009636049130525303,0.008121447775315389,0.642193395952852,0.07965551316738129
236,0.00963255672288663,0.008080581972386617,0.6422263112112298,0.08015354722738266
237,0.009538364692222634,0.008052075961163453,0.6422283414360188,0.08035062998533249
238,0.009637834163511813,0.008094863716985154,0.6423698472682698,0.07991969585418701
239,0.009617925850966151,0.008078265675686353,0.6429871930664253,0.08020297437906265
240,0.009647764434151359,0.008026560044204241,0.6431942153834919,0.08041376620531082
241,0.009463329451140525,0.008099908310602059,0.6436031273686788,0.07988179475069046
242,0.009516466065310819,0.008068825447874024,0.6438887786156753,0.07965332269668579
243,0.009494904036261667,0.008070899270782332,0.644350453473152,0.07982534170150757
244,0.009433822406810637,0.008004825819835446,0.644047105481037,0.08052664995193481
245,0.009494549979680491,0.00807955205074655,0.6447711585899925,0.07942467927932739
246,0.009469591144555353,0.008012732566875801,0.6445837069248217,0.0800061896443367
247,0.009446294757046312,0.008073625776502951,0.6453384147720035,0.07960789650678635
248,0.009498446064077464,0.00798699548023811,0.6454895686894196,0.08027129620313644
249,0.009407210441970754,0.008091891585236429,0.6454940426450617,0.07952861487865448
250,0.009354538996395625,0.007996207934806892,0.6458136513514979,0.08019556850194931
251,0.009361783186032794,0.008024084466212328,0.6460716293492661,0.07986325025558472
252,0.009381998479681906,0.00797506042101263,0.6462558545234852,0.07977394759654999
253,0.009357618814691373,0.007998829085647518,0.6463611735499176,0.07962483912706375
254,0.00931309848225459,0.007942786459247913,0.6465734867785985,0.07990246266126633
255,0.009429900105697797,0.007960763454681557,0.646521949258633,0.07990401238203049
256,0.009354058313842456,0.00802175203384437,0.6473661392464792,0.07956738770008087
257,0.009332086180243554,0.007989405309106391,0.6478389820984246,0.07947494834661484
258,0.009334990941163399,0.008005579975896826,0.6479365046537607,0.07953115552663803
259,0.009329767686738315,0.007926636332968045,0.648164688538176,0.08005943894386292
260,0.009343714506465008,0.007928218783423244,0.6482495814314999,0.08001311868429184
261,0.009217697595473195,0.007956871995044879,0.6484355233682796,0.07956865429878235
262,0.009303676934955466,0.007926169183230303,0.6483546596387767,0.07945142686367035
263,0.009274798514953237,0.007871953990417969,0.648406639197626,0.07999037206172943
264,0.009294655672407493,0.007874003930176907,0.6487053715987664,0.08017634600400925
265,0.009161408957892313,0.007909505636670025,0.6493267189480191,0.08003049343824387
266,0.009210121191939872,0.007943718675009679,0.6491535901492235,0.07929454743862152
267,0.00922928065743039,0.00791773627634015,0.6494609962834482,0.07956511527299881
268,0.009210638715942564,0.007899202351029675,0.6497755411074958,0.08004886656999588
269,0.009138037222091274,0.00789949381700622,0.6499721803096943,0.07978025823831558
270,0.009176841484348266,0.007862571543909593,0.6497551793086902,0.07945699244737625
271,0.009177693127264956,0.007882542586451437,0.6504386873999123,0.0799960345029831
272,0.009127963999134922,0.007873833407263631,0.65077642942457,0.07948050647974014
273,0.00915565691534155,0.00786710212548951,0.6509589089517025,0.07982825487852097
274,0.009179202259664612,0.007860612061230047,0.6510942492602448,0.07980739325284958
275,0.009193063450022798,0.007838504861310887,0.6513678953216895,0.08013435453176498
276,0.00909852543287622,0.007885444127046597,0.6516465956463586,0.08011028170585632
277,0.009021993722108546,0.007902970047919521,0.6513950019707891,0.07945725321769714
278,0.009068152529444951,0.007881326866980525,0.651776709839884,0.07943294197320938
279,0.009048729317317122,0.007842020797191096,0.6519054793891388,0.07962984591722488
280,0.009043357892305004,0.007861817738664892,0.652250303119183,0.07963287085294724
281,0.009042683316398778,0.00787987975987533,0.6524645327665523,0.07950979471206665
282,0.009057988711332673,0.007847610638241083,0.6526831174764063,0.07947851717472076
283,0.009036982426747732,0.007818987520436742,0.6524589462380572,0.07971411943435669
284,0.009085019604178162,0.007850999762586125,0.6523645885535685,0.07917775213718414
285,0.008974044286544547,0.007833808643850351,0.6526457539001953,0.07929985970258713
286,0.00903743586395138,0.007810661455562001,0.6534429819126322,0.07987641543149948
287,0.008995596692024502,0.007831698656140598,0.6537738520237492,0.0794515535235405
288,0.008936944339046817,0.0077843676960597805,0.6534867634971997,0.07979463785886765
289,0.008886030803843373,0.007810567068634482,0.6538586572944107,0.07948950678110123
290,0.008935065936515763,0.007767044268589401,0.654095659119904,0.08002478629350662
291,0.0088313190397407,0.007780204423778355,0.6542254965887786,0.07924133539199829
292,0.008966403790659896,0.007781759521198948,0.6544775082162189,0.07935391366481781
293,0.008894021134235604,0.007791665138236671,0.6550516484622517,0.07950946688652039
294,0.008852297652034708,0.0077899628525449635,0.654600173715671,0.07952182739973068
295,0.008850388791135085,0.007793331886681132,0.6554251217101085,0.07920122146606445
296,0.008889591031169252,0.007768488377753492,0.6553984972575871,0.0795782282948494
297,0.00887303648923898,0.007773111816168365,0.655550915583743,0.07944900542497635
298,0.008920145748813753,0.007763346854847475,0.6557791743158441,0.07987235486507416
299,0.008869787023829692,0.007829632879806736,0.6557993598981192,0.07864861190319061
300,0.008887203318216807,0.007801482990176038,0.6560180671081454,0.0788954421877861
