epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2597929589382563,0.09132575752885132,0.09775882207778148,0.24838221073150635
2,0.12592903613941325,0.06727454208181238,0.12542080532245364,0.23252345621585846
3,0.10741447476400715,0.05681215340501281,0.1336476070134674,0.21453052759170532
4,0.09345782899327289,0.050339360595460146,0.15027179326635765,0.20340199768543243
5,0.08309200016596417,0.04570070742873477,0.16337923511966004,0.1913679987192154
6,0.07444410839395385,0.04167471340865336,0.18064734867960897,0.18250933289527893
7,0.06720812854850633,0.03838444716590192,0.20035952975066326,0.17464473843574524
8,0.06130976698168176,0.03506787445432421,0.21643153053704806,0.16779111325740814
9,0.05725906272881975,0.032442113161928646,0.2310287967920015,0.16162168979644775
10,0.05302414873975513,0.030450921022933144,0.25034668041190694,0.1560891717672348
11,0.05110744208303185,0.028702177794063994,0.26673593652033606,0.1513015776872635
12,0.04897385523784561,0.027397172894313638,0.28070768862509676,0.14624199271202087
13,0.04718043231196377,0.02553935256761221,0.29067310855115086,0.1432204693555832
14,0.0449052665044811,0.024221073304237825,0.30657273032844395,0.14152075350284576
15,0.04392642619811258,0.023715874136363894,0.3154201941490286,0.1367315649986267
16,0.0424812945476194,0.022615336014380417,0.32342476664985703,0.1340315043926239
17,0.04083377331411124,0.022000863750713313,0.3308731606828253,0.13070048391819
18,0.03955480848518815,0.020995755144256126,0.3407104061495637,0.12978538870811462
19,0.039287541595827945,0.020221716171153332,0.34772727629944694,0.12797744572162628
20,0.03807792547478884,0.019875241071804026,0.35727431416139693,0.12537871301174164
21,0.03676632301052574,0.019149332837083886,0.35987048923812104,0.12378521263599396
22,0.03559107252183026,0.018764762674842016,0.3652088283934233,0.12158221751451492
23,0.03466713636094289,0.018137233518239357,0.3711314621446286,0.11981090903282166
24,0.03391916449186119,0.017664979204095977,0.37617777761922894,0.11766007542610168
25,0.032807333677174866,0.01749519649910579,0.3833517436221758,0.11571095138788223
26,0.03204930405613768,0.016958609567607388,0.38784676739628393,0.11437827348709106
27,0.03165426233723166,0.01652387593375185,0.38979015034293724,0.11291886121034622
28,0.03043586627446094,0.016470077692770382,0.3951976745958584,0.11098144203424454
29,0.03020016419118873,0.015825414087986885,0.3965383114845402,0.11078096181154251
30,0.030251373650560492,0.01569351208184977,0.39948814890283485,0.10920781642198563
31,0.029069330951226404,0.015453438842648673,0.40271761758924696,0.10773373395204544
32,0.02868614810485899,0.015247904055012237,0.41036666038529707,0.10744106769561768
33,0.028660681771987054,0.015028943048493781,0.41154927916149453,0.10601777583360672
34,0.02853234032309837,0.015223196436188458,0.41897486951860496,0.10472066700458527
35,0.027719560075477632,0.014805135794350971,0.41911333185423233,0.10379143059253693
36,0.027468611483041642,0.014545894883675919,0.419771512757841,0.10315187275409698
37,0.027186039923466708,0.014437217999145664,0.42649492793230265,0.1026378944516182
38,0.026370061318333672,0.014234697240208117,0.42767032228475116,0.10176672786474228
39,0.026547168126399328,0.014062554609401028,0.4316278039366298,0.10115031898021698
40,0.02619900859911071,0.013987343653435706,0.4370298155991071,0.10046779364347458
41,0.025680397968864344,0.013801848906865867,0.43922000102039904,0.09983255714178085
42,0.025381829134318048,0.013701101200749199,0.44024402907465765,0.0985482856631279
43,0.025142073049757935,0.013586862602162724,0.4454676060424102,0.09840145707130432
44,0.024683836512653327,0.013387616242188288,0.45006300128897575,0.09841687232255936
45,0.02427769388745188,0.01336943002252284,0.4517064790470534,0.09718233346939087
46,0.02437543212212587,0.013242552308514738,0.4569296284846519,0.09753452241420746
47,0.023941098767615316,0.013200700464230329,0.4579203895459054,0.09628044068813324
48,0.023584094098416997,0.012848019620078109,0.45796540938460956,0.0961628183722496
49,0.023226299946458504,0.012886845494746451,0.46428519332388923,0.0954105481505394
50,0.023111176907614103,0.012644822844562763,0.4659835384016529,0.09517519921064377
51,0.022965446376374123,0.012498853482705768,0.4662634533613267,0.09442533552646637
52,0.022347115081330807,0.012569444921483692,0.4694959184763541,0.09353826195001602
53,0.02151436669968833,0.012541346493927259,0.47635937570078024,0.09376516193151474
54,0.02214706753759613,0.012277554730575848,0.47581525063740754,0.09339720755815506
55,0.021540546780414144,0.012474922494273745,0.4824779821482334,0.09282930195331573
56,0.021230348084585998,0.0122931383872784,0.4834313230524701,0.09245848655700684
57,0.02096900651608379,0.012014363812306644,0.4837002783016486,0.09238021075725555
58,0.020769742049526974,0.011834521672726707,0.4822131217937547,0.09177927672863007
59,0.020477809103110534,0.011866051616900518,0.48938537558648776,0.0914415493607521
60,0.020471838072928884,0.011714137148475587,0.489809471166961,0.0911438837647438
61,0.020210772535346092,0.011685235360663607,0.49139352827582167,0.09037049859762192
62,0.020089844922623664,0.011470406492724945,0.49106630235040355,0.09025520831346512
63,0.01964362621059566,0.011391557631812519,0.4952224949528483,0.09029784053564072
64,0.019587184783804182,0.011518572882030557,0.49774541065056127,0.08901409059762955
65,0.019121644109637154,0.011246547116370534,0.4963016337952098,0.08940516412258148
66,0.018998244012859985,0.011359328595768856,0.5023029270268934,0.08871278911828995
67,0.01878171555340234,0.01117184002725054,0.5038034082521285,0.08907035738229752
68,0.018572775832899582,0.011294434342684139,0.5089587590580743,0.08821753412485123
69,0.018354731531545477,0.011142198614434815,0.5100607997112193,0.08795865625143051
70,0.018374812108960446,0.011027992690747102,0.5073830062294744,0.08700257539749146
71,0.017894818565297135,0.011016026989927683,0.5082523857406428,0.08670972287654877
72,0.01765675796005918,0.01089289555560469,0.5106201282249443,0.08701323717832565
73,0.017578837027814757,0.010861155613532139,0.511659540044039,0.08683700859546661
74,0.017236740463087468,0.01098326100243982,0.5147587275652944,0.0855042040348053
75,0.016972773337276762,0.010782410231119961,0.5154809634102197,0.0857858806848526
76,0.016855664554180343,0.010824343368146892,0.5191349676258828,0.08535508066415787
77,0.016518112890665477,0.010853660130446089,0.5216121378200946,0.08503178507089615
78,0.016555057628741262,0.010672041510150262,0.5217653399267891,0.08428969979286194
79,0.016256228262330058,0.010579038055740463,0.5238972790134094,0.08440782874822617
80,0.01608512725401699,0.010588400609730497,0.5276822509329461,0.08411117643117905
81,0.015924112558608,0.010451434812224188,0.5265532174677792,0.08323566615581512
82,0.016080082969282407,0.010412793615286462,0.5297761764754686,0.08345236629247665
83,0.015602390584893874,0.010303743354564724,0.5311575292249665,0.08333224803209305
84,0.01564921535303741,0.010320213229424963,0.5323347785089704,0.08222591131925583
85,0.01538596008408956,0.010274970169630046,0.5350178485183625,0.08226247876882553
86,0.015190437986072156,0.010170040257943717,0.5365548187960415,0.08249825239181519
87,0.015065610622399778,0.01014283582086581,0.5383162448699673,0.0822027176618576
88,0.014920195331431721,0.01006775167818901,0.54043295776015,0.08222257345914841
89,0.014635389542442655,0.010084314323823805,0.5434166211544946,0.08176364004611969
90,0.01448207272635729,0.009989728802796962,0.5444342106274876,0.08146007359027863
91,0.014618294700748744,0.009952940766538595,0.5461698873997163,0.08127707242965698
92,0.014411070408047667,0.009998063076431283,0.5483090924952175,0.08064885437488556
93,0.014134555945776645,0.009887549105083677,0.5474921126942796,0.07986297458410263
94,0.014108044619589885,0.009834668853597503,0.5504003563725934,0.08018457889556885
95,0.013954613682737087,0.009918321494175548,0.5536590380740136,0.07992597669363022
96,0.013788360212808274,0.009802036502862897,0.5552002645056756,0.08032555878162384
97,0.01370300053714406,0.009728204228386054,0.5559631808095794,0.07991097122430801
98,0.01353867155341078,0.009626566173796898,0.5562163503942426,0.07963300496339798
99,0.013323222182382508,0.009671271351409494,0.5596842181694136,0.07935216277837753
100,0.013339709434722579,0.009580093034133104,0.561124328815812,0.07979479432106018
101,0.013102941349462017,0.009538243635191434,0.5624456857973306,0.0796063169836998
102,0.013086877009914068,0.009540727166537866,0.5638662148809336,0.07892701774835587
103,0.01305093975100055,0.009633864866991028,0.5668335094433153,0.07832008600234985
104,0.012872550853653447,0.009507125259324754,0.5668107217237127,0.07804812490940094
105,0.012610213059884069,0.009427410425050789,0.5686060066089441,0.07840637862682343
106,0.012596511701954768,0.009378523396338028,0.570810506862915,0.07888425886631012
107,0.012480006116940043,0.009335971007238727,0.5712538082889913,0.07811743021011353
108,0.0124110169998032,0.009318597420143003,0.5731462918942087,0.07814836502075195
109,0.012354498002345018,0.009332840523767573,0.5753443693257031,0.07793572545051575
110,0.012197195512254597,0.009293531758490403,0.5762162813640304,0.0772617757320404
111,0.012015453964100106,0.009199819346971092,0.5766092162423556,0.07758060842752457
112,0.011932175275982174,0.009185972325164845,0.5782827650750757,0.07772716134786606
113,0.011902058493272335,0.009185636390946224,0.5800238694543338,0.07710632681846619
114,0.011664492799045712,0.00915396624575841,0.5817234718082617,0.0770401582121849
115,0.011720811546077951,0.009093409036538951,0.5822952019102928,0.076882503926754
116,0.01148304376829501,0.009065104410599345,0.5832853487872047,0.07638192921876907
117,0.011371917156476305,0.009046976989620824,0.5845174242899293,0.07602362334728241
118,0.011388439913626595,0.009032190381980332,0.5860646337222836,0.07595108449459076
119,0.011371147713954447,0.008974802477801335,0.5874354137432778,0.0766838937997818
120,0.01126106588621713,0.008959112445475223,0.5885429818669525,0.0760258287191391
121,0.0111848752016969,0.008917724000068529,0.5898828619877056,0.07631880044937134
122,0.0111775440779045,0.008940008373368225,0.5919955157988201,0.07601095736026764
123,0.010947785659651977,0.008943259839353084,0.592517134237043,0.07523415237665176
124,0.010910966299160973,0.008847690881430111,0.5930603602801542,0.07603878527879715
125,0.010810942760781787,0.00888006253899135,0.5950397131772956,0.07585994154214859
126,0.010778892599747571,0.008852673765794402,0.596033395277219,0.07581782341003418
127,0.010726876603921623,0.008824502257031167,0.596529885068657,0.07529272884130478
128,0.010626813094650349,0.008801061365780297,0.5979352445779129,0.0752616599202156
129,0.010547036161002766,0.008750252534670724,0.5984204324397697,0.07547277957201004
130,0.010472797097566362,0.008731989618384953,0.5993990556435441,0.07541681081056595
131,0.010365271949009682,0.008739469810188808,0.6010643572928652,0.07514122873544693
132,0.010299038900875412,0.008688902836275448,0.6013024676144697,0.07492150366306305
133,0.01036546258492542,0.008694321181593568,0.602662714017939,0.07456041872501373
134,0.010255721753628549,0.008756829708566814,0.6038728431955551,0.07409072667360306
135,0.010149833740117709,0.00868882861948047,0.6044174001596626,0.07415889948606491
136,0.010195369643147814,0.008650632694674521,0.6053239476648219,0.0745270699262619
137,0.01009737628073454,0.00861365331531478,0.6055204972735969,0.07450821250677109
138,0.010018943424988568,0.008668985448083347,0.6071405972112058,0.07361427694559097
139,0.00990362165470622,0.008645760607012937,0.6078396393324682,0.07365795224905014
140,0.009879151668375025,0.008638440355469169,0.6086987926246125,0.07335628569126129
141,0.009884290348657778,0.008579659321005531,0.6088724134720984,0.07338321208953857
142,0.009801325991990557,0.008652949425767947,0.6104415018987035,0.07328881323337555
143,0.009718735586614548,0.00853785569976827,0.610562645547371,0.07385632395744324
144,0.009674808744821553,0.00851399763035791,0.6110196794220143,0.07414067536592484
145,0.009618688871833292,0.008515367452446798,0.6116926029946095,0.07341831177473068
146,0.009561628470875867,0.008490681310733977,0.6127569150056958,0.07380004972219467
147,0.009541650443122487,0.008483209112465643,0.6133824489796168,0.07378926128149033
148,0.009522998793173965,0.008470766311192871,0.6139851016970453,0.07406619936227798
149,0.00952109705322461,0.008478422841196865,0.6146840530501887,0.07316964119672775
150,0.009445812436861606,0.008473312913562611,0.6156894527994635,0.07302196323871613
151,0.009369238530197112,0.00849907926731174,0.6164146276593262,0.07268167287111282
152,0.009419804484681918,0.00846988980105754,0.6166499719245642,0.07214175909757614
153,0.009318928996110958,0.008430359066865232,0.6176956444102052,0.0727604478597641
154,0.00936216656217988,0.008446724624830352,0.6181818537311263,0.07287345826625824
155,0.009306963080798042,0.008417300050034956,0.6184865297673392,0.07308747619390488
156,0.00928908439220438,0.008412662906391628,0.6188516037994689,0.07290423661470413
157,0.009252110207152378,0.008423931264895086,0.6194136895084471,0.07215044647455215
158,0.009217011730897041,0.0084099662053312,0.6201382664498514,0.07259070128202438
159,0.009222684292210974,0.008373091684944827,0.620576037338246,0.07294125109910965
160,0.009147185113971832,0.008389016167720377,0.6215709048414717,0.07278216630220413
161,0.009121001640508308,0.008397487581306895,0.6214951993995628,0.07166937738656998
162,0.009081199779816657,0.008388621273214143,0.6223786920983257,0.07177777588367462
163,0.009091645358805377,0.008383782583709361,0.6228419590799465,0.07179832458496094
164,0.009039841494416327,0.00836854146581329,0.6229059196074511,0.07187929004430771
165,0.00906190433567796,0.00834357060298001,0.6237407842127087,0.07206396758556366
166,0.008999146374978726,0.008347779743847969,0.6239228426678991,0.07162455469369888
167,0.008989750800387199,0.008364483567990964,0.6244110794944147,0.07131216675043106
168,0.00902187900388614,0.008359373805756324,0.6246649251389375,0.07090960443019867
169,0.008983266894633414,0.008349707875848471,0.6250303428403206,0.07086893916130066
170,0.008944917459112182,0.008352087153128258,0.625667911692635,0.07037787139415741
171,0.008967828735823743,0.00835203689969854,0.6261213888549912,0.07067233324050903
172,0.00892342389586075,0.008342985396051635,0.6263081585474938,0.07067672163248062
173,0.008938754859062191,0.008332610179988388,0.626360423851986,0.07106250524520874
174,0.008898097296442064,0.008333284784532711,0.6267474926488293,0.07094092667102814
175,0.008944309154098166,0.008335472654421519,0.6271441772197931,0.07169708609580994
176,0.00890977447194985,0.00834870129820178,0.6278738676438256,0.07012170553207397
177,0.008893012687514803,0.00834089303509004,0.6283760583229796,0.07033605873584747
178,0.00894866437321879,0.008344009494368637,0.6283436959328529,0.06996271759271622
179,0.00888321721902369,0.008359144864633685,0.6289508273198716,0.06938552856445312
180,0.008889075890265273,0.008341711412228066,0.6288722531181454,0.06991735100746155
181,0.008867258277897331,0.008322149779323803,0.629063062283264,0.07061129808425903
182,0.008889287280910603,0.008336376605697436,0.6295774806456321,0.06972192972898483
183,0.00890852397165732,0.008320013056197976,0.6299804918692073,0.06986766308546066
184,0.008882988993561226,0.008328122552045935,0.6301394150626802,0.06978864967823029
185,0.00884034395963655,0.008368448743548163,0.6304704924599093,0.06848646700382233
186,0.008820934521994613,0.008321183501907303,0.6304815892065052,0.06946258991956711
187,0.008828518067080099,0.008347118529951382,0.6306392337297452,0.06900292634963989
188,0.008798136464388796,0.008312336145805217,0.6310253238999838,0.07085761427879333
189,0.008820937353805534,0.008327201022531289,0.6315495855445478,0.06963538378477097
190,0.008851997838053148,0.008319815624578923,0.6312069564526407,0.06950704008340836
191,0.008873229739696002,0.008325412079275759,0.6318356083119163,0.06921215355396271
192,0.008810185100550108,0.008317495232484802,0.6321330331683044,0.06925708055496216
193,0.008776277284408798,0.008309547532528667,0.6318482931410767,0.06988655030727386
194,0.008765583771395205,0.008334038965871595,0.6325981491731427,0.06884181499481201
195,0.008799452117080548,0.008310329530517866,0.6320984668201517,0.06976576894521713
196,0.008797571260732218,0.008310835895306514,0.6326613016579696,0.0694151222705841
197,0.008812901486794908,0.00829952919419129,0.6331717341359896,0.06954271346330643
198,0.008802966545807893,0.008328369072868434,0.6330731148872332,0.06862187385559082
199,0.008779289655604818,0.008294340093910302,0.6330752459260852,0.07032538205385208
200,0.008754279657936523,0.008304419886387457,0.6333899774144615,0.06958527863025665
201,0.008765588769619652,0.008291750334806397,0.6334726493031977,0.07013562321662903
202,0.00874719807570131,0.008339577137951684,0.6335533068880626,0.0681719109416008
203,0.008737189990094566,0.008304202569994035,0.6338737375314413,0.06923685222864151
204,0.008736141116902171,0.00828592766808059,0.6340725097466173,0.0701354369521141
205,0.008781292260389812,0.008295624745716898,0.634260596219136,0.06939930468797684
206,0.008779550145681483,0.008277307374383593,0.6344433008201635,0.07051267474889755
207,0.00877205058020561,0.008286343730523234,0.6345445603525518,0.06924665719270706
