epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09148398143302733,0.017063477398330303,-0.003490666584196124,6.1409537011059e-06
2,0.03626291430343421,0.014930466536559914,-0.0034079389913770457,4.459588126337621e-06
3,0.025881395707678976,0.014274630849876485,-0.003342320724631494,2.750145313257235e-06
4,0.019524651867400936,0.014047052926326345,-0.0033995312150612036,1.303189606005617e-06
5,0.01597251666339823,0.01383487330612285,-0.003439938025266276,6.664635066044866e-07
6,0.014698606223197595,0.013785743056105379,0.00101589281417267,7.39220979539823e-07
7,0.01421439987328225,0.013805501584979408,0.0027794142064875337,9.749709306561272e-07
8,0.014031301936935978,0.013772748869203514,0.002837773451709906,1.0842214805961703e-06
9,0.013992268555883258,0.013757039700200238,0.006252427704412761,5.384076757763978e-07
10,0.013988939364936646,0.013775747704807965,0.009859941049315254,2.0118044119499245e-07
11,0.013976805483683323,0.0137562247464836,0.009787158543829735,1.8096656617672124e-07
12,0.013979920388906867,0.013782941964801235,0.009268074823240326,1.2992461506655673e-07
13,0.013977427981211767,0.013758772552822277,0.010552935016874406,1.0226593616380342e-07
14,0.013974716795703666,0.013757327866951219,0.00959128081948,8.275889484821164e-08
15,0.013975815508534514,0.01375919239607806,-0.003747634857847381,7.869917340030952e-08
16,0.013976981406923293,0.013773107509048971,-0.0042525998789938345,1.2228132106884004e-07
17,0.013974540598063979,0.013762095643269967,-0.009220439803540792,3.533837400482298e-08
18,0.013974367621917878,0.013755421349407645,-0.0047947336501257855,6.688630094231485e-08
19,0.013974994281321474,0.013761077784843437,0.0008699114718388644,5.432078609146629e-08
20,0.013976605297839208,0.013772433941320618,0.0018870427479310166,3.5033437484344176e-08
21,0.013971225016349753,0.013761046786734423,-0.0012784524318096469,9.594010919045104e-08
22,0.013975505031245533,0.013775669564886043,-0.0056577640031915035,5.4274593708214525e-08
23,0.01397253498131106,0.013793397009265173,-0.005336952119222894,4.223271954373331e-09
24,0.013975184857038764,0.013756330300369138,nan,5.960464477539063e-08
25,0.013975763348625827,0.013755822090176643,nan,5.960464477539063e-08
26,0.013976696905848615,0.013776196679436454,nan,0.0
27,0.013975137482322156,0.013759833319591323,nan,5.960464477539063e-08
28,0.013974298829704308,0.013803509551158586,nan,0.0
29,0.013978492568536616,0.01377157332591308,nan,1.1920928955078125e-07
30,0.013977148987710531,0.01375620290438303,nan,5.960464477539063e-08
31,0.013976122295600253,0.013763463501895917,nan,0.0
32,0.01397426654828714,0.013771626116736558,nan,0.0
33,0.01397356689081489,0.013760414008713924,nan,1.1920928955078125e-07
34,0.013974413036678254,0.0137599269728868,nan,5.960464477539063e-08
35,0.013974230374426706,0.01376638181740199,nan,1.1920928955078125e-07
36,0.0139753116188956,0.01375545241063736,nan,5.960464477539063e-08
37,0.01397356579847608,0.013773917195693729,nan,0.0
38,0.013973727487997833,0.013755516479318422,nan,5.960464477539063e-08
