epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.11824176175526253,0.04330018650860782,0.09887340974870967,0.11089904606342316
2,0.07361889718223748,0.032311960169358764,0.16153038666788222,0.09971269220113754
3,0.05844301604620521,0.02719651304762828,0.22490222651737493,0.08869457989931107
4,0.049047688661060775,0.02636025765817817,0.2767554013717127,0.078075110912323
5,0.04407178427863914,0.023037296469996332,0.31153985235383463,0.07249899953603745
6,0.04057343166226835,0.024267037180820752,0.34401426367625637,0.0675397738814354
7,0.03748886825491689,0.02159681799171354,0.37433840698175946,0.06521396338939667
8,0.03474640554728312,0.019364102268699647,0.3936161743803711,0.06438063830137253
9,0.032693642212336886,0.02006962027308389,0.42202064019628943,0.06137140095233917
10,0.030803271496547477,0.019510748785937098,0.4382231091026217,0.0594417043030262
11,0.02914723605361709,0.018139309218550198,0.4523657015310332,0.05955646559596062
12,0.02798329140543283,0.01711145930686527,0.4676570237964438,0.05840843915939331
13,0.026225955650130896,0.016705157566648463,0.4769524692843598,0.057862333953380585
14,0.02550712032264065,0.015215030516277745,0.4872086651168894,0.0575263649225235
15,0.024337744448423983,0.014533079364887872,0.4967387300126203,0.05687465891242027
16,0.02298893945324952,0.014106321409823923,0.5042071532983133,0.05613226071000099
17,0.021926751611026658,0.012685899730277334,0.5118386369809308,0.05713009461760521
18,0.02099231560897184,0.012815020110541128,0.5195938153828092,0.055294960737228394
19,0.020114018541772725,0.011968404110749014,0.5266799735316116,0.05528696998953819
20,0.01929561025075846,0.011936558193401798,0.533192159114676,0.053809598088264465
21,0.01853529726697765,0.011368247944537864,0.5384272735879906,0.053202494978904724
22,0.017941250206606307,0.011041401199304482,0.5450005547317398,0.05163947865366936
23,0.01736904861324253,0.010537786727784606,0.5497939281182845,0.051410164684057236
24,0.0168467517986024,0.010437801666733124,0.5541004707029878,0.04984967038035393
25,0.0165297970766623,0.010345216526655444,0.5578367363753293,0.049512192606925964
26,0.01575307631651819,0.010204958426992572,0.5615501795971318,0.04847155138850212
27,0.01552535616741599,0.009973804389278848,0.5642864476484811,0.04927951097488403
28,0.015176141892618563,0.010213163999561833,0.5650342483111201,0.04829700291156769
29,0.014598157777587448,0.010004077113143208,0.5678776827824564,0.048368241637945175
30,0.014346512173634732,0.009911906119385763,0.5692578834068001,0.04848784580826759
31,0.014062549271902808,0.009829939388622394,0.5708585542231777,0.04965132474899292
32,0.013750965958902427,0.009655151069678593,0.5722169330345176,0.049983881413936615
33,0.013646278277876461,0.009612729177077643,0.5741804673864419,0.04986635968089104
34,0.013351137639973974,0.009825468644590954,0.5741243939151269,0.04859904944896698
35,0.013091962501946702,0.009647026906449816,0.5760913475400306,0.04962713271379471
36,0.012904967276650067,0.009540275515416292,0.5775615649290269,0.05024672672152519
37,0.012629701457286483,0.009483521367920897,0.5792208004035845,0.05050525441765785
38,0.012583154430165817,0.009479810188605955,0.5809653064968446,0.05045453459024429
39,0.01229782219436154,0.00945154553209731,0.5824447926265744,0.050171393901109695
40,0.012105277802001487,0.009379482170573345,0.5833677531536682,0.05188637971878052
41,0.01205405512527169,0.009411416688053202,0.5839129842665186,0.05119110271334648
42,0.011741736658317264,0.009379039393462636,0.5855084162053331,0.05107903853058815
43,0.011663369621098471,0.009355544790293603,0.586514378361396,0.051890779286623
44,0.011403580637462262,0.009307488020898726,0.5875638642848492,0.05221020430326462
45,0.011141735073827748,0.00923349681755415,0.5887318158029287,0.052204228937625885
46,0.011248446707001553,0.00923517090714077,0.5899212951878536,0.05257386714220047
47,0.011113832304958438,0.009215536637504646,0.5901372649349846,0.05190728232264519
48,0.010965414889096036,0.009172520406221591,0.5916431089106492,0.05343838408589363
49,0.010855583778246747,0.009145940058132044,0.5930340379789035,0.05237174034118652
50,0.010795215958309167,0.0090687913153289,0.5936746439102154,0.05453713983297348
51,0.01073810620602205,0.009125136305377294,0.5936668190676541,0.0532909519970417
52,0.010553162064839297,0.009106481762250502,0.5949753129047841,0.054386842995882034
53,0.010482519662231534,0.009165885570980106,0.5954480602790293,0.05177847668528557
54,0.010365702167730795,0.0090426148763169,0.5967653496314492,0.054297059774398804
55,0.010347020854997549,0.009032837577821097,0.5967944463672314,0.05392779782414436
56,0.010323020044549398,0.009039170284070844,0.597694915263775,0.05355135351419449
57,0.010185667183302789,0.00902482861162616,0.5983007458810984,0.05488937348127365
58,0.010144515037840536,0.00900630448872687,0.5983190750164905,0.055874843150377274
59,0.009991081508947813,0.009011527650808704,0.5991262135825279,0.055199459195137024
60,0.010024486205464327,0.008938087100776192,0.5995694175454073,0.056524958461523056
61,0.010002586176454702,0.009042873546997787,0.6004685612364142,0.05349605530500412
62,0.00992178048174051,0.00891530725685339,0.6010875960366822,0.055562086403369904
63,0.009868067902856797,0.008949133230868293,0.6015922527291268,0.055049002170562744
64,0.009840461807129691,0.008980261196698239,0.6016167436193504,0.05469455569982529
