epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5196236106513024,0.09722436414426645,0.08431946792911338,0.16854241490364075
2,0.1908892633064361,0.06241584935082064,0.17747190690515144,0.1330883800983429
3,0.14861474026510024,0.056765347252800656,0.24630643190393645,0.11371024698019028
4,0.1146882326684946,0.04027913295604572,0.27097028836069226,0.10513963550329208
5,0.08270771339989247,0.025673553450450953,0.2893367387357303,0.09275222569704056
6,0.06372090184825563,0.025666820830430287,0.33139459829036955,0.07837000489234924
7,0.0501169399792287,0.017377832526318287,0.31382746251281685,0.07606417685747147
8,0.03766643042215311,0.015357339764636326,0.38813053671302755,0.07105923444032669
9,0.029908270554358136,0.013764094958180614,0.41653048934508374,0.06319418549537659
10,0.023855336495550366,0.012872027422020642,0.45870478305630685,0.05714869126677513
11,0.01911512524728813,0.011021567854281033,0.4917400760407058,0.0564316064119339
12,0.015763497473932114,0.010749310463699644,0.5187752170936368,0.05254960432648659
13,0.013683195964640441,0.010318829335802993,0.5326276859449336,0.04783381521701813
14,0.012277816625672577,0.010063558083716085,0.5448211768514049,0.04733817279338837
15,0.011589074272990862,0.010034834064255697,0.5540268061265519,0.04638153687119484
16,0.011219218752607306,0.010077732906521657,0.5616998388456381,0.04516901820898056
17,0.011126255040277049,0.010033263638732498,0.5680672448960095,0.04650719836354256
18,0.011133724678358034,0.0104428049431752,0.5747407353270554,0.037290845066308975
19,0.0110469130272584,0.009981132984736477,0.5776634721696693,0.047403570264577866
20,0.011095692174217527,0.010072265862997774,0.5820609255149801,0.04363130405545235
21,0.010972263642733173,0.010037122729722707,0.5839434565009313,0.04462241008877754
22,0.010954133634974786,0.010589251032313621,0.5885509643933546,0.03561187908053398
23,0.010985146708269833,0.009853302342025257,0.5902822901572969,0.050419699400663376
24,0.010918928266441258,0.009968856135678395,0.5917291155183688,0.044810131192207336
25,0.01088477417319349,0.009963940967115155,0.5931790498262284,0.044285181909799576
26,0.010856522096991353,0.01016935959556539,0.5930076238587713,0.04019410163164139
27,0.010934186683792958,0.009952149461168161,0.5955614615362147,0.04512801021337509
28,0.010853710900822664,0.009894268035217722,0.5959153465620792,0.045812301337718964
29,0.01079657473018411,0.009996826941358434,0.5971860040955435,0.04300706833600998
30,0.010752703389605834,0.009790681052402453,0.5988557615808969,0.04832485318183899
31,0.010777596496793686,0.009913821520875866,0.5987346354538065,0.044923365116119385
32,0.010675770312122204,0.009982330603031182,0.6017272584849783,0.04351522773504257
33,0.010652485487975033,0.009665467377762586,0.6013945338690195,0.0529361367225647
34,0.01071362734392664,0.009953707490194674,0.6018878506137093,0.042909856885671616
35,0.010727406999433503,0.009738452421342893,0.6018056513500514,0.04781096428632736
36,0.010757775723602205,0.009675422271904729,0.6036797448594675,0.05235889181494713
37,0.010671678118718653,0.009805829621030875,0.6053021512802139,0.04551038518548012
38,0.010651521382670455,0.009933680643108072,0.6063430508159479,0.0432559996843338
39,0.010607755039288196,0.010106222599728432,0.6075533590573853,0.040620107203722
40,0.01062131293379834,0.00968531012353331,0.6080025237745548,0.047403763979673386
41,0.010625939954166918,0.00970817587370825,0.6072543235872142,0.04639660567045212
42,0.010647311629590137,0.009823380784778282,0.6088520921549212,0.04374169185757637
43,0.010586847052922585,0.009790617004177172,0.6112812219713503,0.04497159644961357
44,0.010591589993875267,0.00959728222082018,0.6101638633017761,0.0499165840446949
45,0.010526455362547442,0.009913177532501868,0.6118037033631503,0.04234510660171509
46,0.010660521437101018,0.009746560757932411,0.6121018333022749,0.04578706622123718
47,0.01062176084005051,0.009757393428422849,0.6122557386004018,0.04420018941164017
48,0.010604379493199641,0.009768842712481886,0.6104083889179807,0.04488479346036911
49,0.010651601889326463,0.009668863751198763,0.6133275093077969,0.04734437167644501
50,0.0105583897882685,0.009641594946931476,0.61370385032769,0.04726412892341614
51,0.010637357522557298,0.00977792039953095,0.6128452311230734,0.0444706454873085
52,0.010607278607446721,0.00967305453329376,0.6117600918414897,0.04703559726476669
53,0.01055970532012502,0.010150228503414706,0.6138203813734364,0.03978433459997177
54,0.010500205556239909,0.010413807350996056,0.6138305668413405,0.03576154634356499
55,0.010525457433605778,0.009739970876611733,0.6118750792504808,0.04554671794176102
56,0.01055955361185644,0.009984354504624017,0.6154044725617649,0.04100421443581581
57,0.010527465984886871,0.009573732635867204,0.6144869484849561,0.04925701394677162
58,0.010561556171054259,0.009579871098239443,0.6154963616932673,0.0484047457575798
59,0.010514969389288356,0.009792516197966002,0.6161140430061506,0.04355379939079285
60,0.010547578978288836,0.009534285869449377,0.6135683520654225,0.05015508085489273
61,0.010571571189710291,0.009758893603965719,0.6124503686470443,0.0442543588578701
62,0.010565335741649423,0.009755449909874645,0.6149527695920531,0.044926322996616364
63,0.010550469727289595,0.009830705349277769,0.6134126346475723,0.04433095455169678
64,0.010489693331725926,0.009591607995428306,0.613860771416615,0.04807586967945099
65,0.010515626655218834,0.009479400523271089,0.6180114721981453,0.051231905817985535
66,0.010500697571004601,0.009633491621278214,0.6168294319791269,0.045921485871076584
67,0.010474978353954433,0.009644579083594758,0.6155212367628174,0.04755278676748276
68,0.01056774966371987,0.009853434345384245,0.6175041476475401,0.042841218411922455
69,0.01045155336663646,0.009670880328014067,0.6144101941524232,0.04643367603421211
70,0.010503009771726555,0.009523427694396545,0.6157010140385458,0.0498763732612133
71,0.01049885693569336,0.009487595858743779,0.61758826812261,0.05020247772336006
72,0.010457144885645097,0.009490579015136719,0.6170838173013802,0.05020768567919731
73,0.010460212111360868,0.009591712465449573,0.6149994067066837,0.047986000776290894
74,0.0104553361987601,0.009569919282254293,0.6171146644459639,0.04746270924806595
75,0.010481008272097895,0.009492495681086434,0.6153751580197112,0.050941940397024155
76,0.010520742124616914,0.009488009833089322,0.6186340202995523,0.04993393272161484
77,0.010464999718684498,0.00944465354282513,0.6160742006826119,0.05258150026202202
78,0.010516114797119365,0.009527860638917258,0.6175791229083863,0.04864104837179184
79,0.010562718978574238,0.009482479753316963,0.6191981888569901,0.050064604729413986
80,0.010483027966228405,0.009549787631278825,0.6188980372230055,0.04782211035490036
81,0.010501717852856958,0.00958126929322983,0.6179035844355103,0.04684969037771225
82,0.01050722065016716,0.009621136897200603,0.620174052065661,0.04613003879785538
83,0.010432254137885694,0.009412635964200318,0.6190078164226196,0.05242309346795082
84,0.01046368955062649,0.009714035817153417,0.6196296134202766,0.04383159428834915
85,0.010500026822375361,0.009473902927282035,0.6193646159396945,0.05040682107210159
86,0.010508665682617628,0.009938724494472282,0.6200787116853582,0.04156314209103584
87,0.01044965162113482,0.009464234146714715,0.620900161291839,0.04974507912993431
88,0.010424927807759913,0.009521495986871298,0.6177992191665833,0.049493931233882904
89,0.010458214411288172,0.009562887392814233,0.6198030911712463,0.04678027331829071
90,0.010503960636587288,0.009569097631898772,0.620621002065027,0.04714085906744003
91,0.010446361897283582,0.009793424074122216,0.621042919845206,0.04248344153165817
92,0.010456753090189978,0.009398299606898603,0.6203919998252798,0.05211086943745613
93,0.010444622011086691,0.009584124452967207,0.6219645944029337,0.045984331518411636
94,0.010444130801695397,0.009455939772085014,0.6203879925877943,0.05024177208542824
95,0.010510167012889444,0.009575312937296293,0.6233869354876247,0.04687371850013733
96,0.010430542755653426,0.009458814752745496,0.6210348605129696,0.04933260753750801
97,0.010464542435209206,0.009450467574726621,0.6189015883927111,0.0507609099149704
98,0.010415679617230566,0.009496812016978173,0.6240464813266977,0.048621129244565964
99,0.010472792803020848,0.00956045401554086,0.6202181545267738,0.048084158450365067
100,0.010396706153105935,0.009406121045872358,0.618524737645291,0.0534452460706234
101,0.010431993129108818,0.009551858563346664,0.623113313863284,0.04656660556793213
102,0.01044942708180444,0.00940664912359792,0.6210891492489984,0.05149705708026886
103,0.010402109471605907,0.009594475893420058,0.6218500159877991,0.046299323439598083
104,0.010476492805003764,0.009623719955574468,0.6228778478600466,0.04627249762415886
105,0.010499747925892982,0.009645122700994165,0.622603989203521,0.04409864544868469
106,0.01045910348346592,0.009524398283745976,0.6247553039769623,0.04654943570494652
107,0.010413685681168043,0.009534013658062975,0.6227138936703583,0.047616295516490936
108,0.010410961123130185,0.009488045446022966,0.6237055598301586,0.04770246893167496
109,0.010472762377673755,0.00977764958717399,0.6234526718902786,0.043921276926994324
110,0.010416437450657266,0.009385208551052187,0.6229003712931004,0.05090874433517456
111,0.010499627391945373,0.009721698345523533,0.6238048934401272,0.04339812323451042
112,0.010468878823612733,0.009680825419160577,0.62188088224424,0.04529397562146187
113,0.010369587022487388,0.009416684681321149,0.6226587192169611,0.05052616074681282
114,0.010402033967849956,0.009452566371369753,0.6240071484586561,0.04840611666440964
115,0.010379292593949223,0.00950505959462102,0.6230358300806987,0.04665781185030937
116,0.010472714481919134,0.009438826103180713,0.6250669797242572,0.04883726313710213
117,0.010418251572936016,0.009432019832698032,0.6258124387037716,0.04873067885637283
118,0.01039284292507974,0.009509365756975228,0.625853825693664,0.046940192580223083
119,0.010426428291162316,0.00941094639469996,0.6214501678851657,0.050120145082473755
120,0.010429068764535506,0.009369609950523524,0.6238904387740499,0.05104184150695801
121,0.010437223600334122,0.009346950366733064,0.6266192594420396,0.05004086717963219
122,0.010494415445184872,0.009399944391530586,0.6255375430993666,0.048920806497335434
123,0.010393824608623047,0.009390819101829045,0.6233501020508094,0.04985840618610382
124,0.01040071201433872,0.00936503902312624,0.6245397866985548,0.04995991662144661
125,0.010342410610124333,0.009663010098783526,0.6207080887736893,0.0447809137403965
126,0.01015271034628237,0.009080203720825778,0.6166999750231543,0.05371050536632538
127,0.01006213412101427,0.009143685150259167,0.626029434260481,0.05020007863640785
128,0.00993604637792899,0.008888063335731031,0.6268300734529895,0.05371430516242981
129,0.009850918786418469,0.008795590001410607,0.6274631007623963,0.05481869354844093
130,0.009901074053802047,0.008923886330102188,0.6257888262792544,0.05206843093037605
131,0.009845485459284925,0.008785928324698364,0.6287525706138954,0.05444388464093208
132,0.009831442978089324,0.00885977352328498,0.632940619775061,0.051187798380851746
133,0.009812686017825194,0.008695272921231246,0.6281103055109294,0.05694650858640671
134,0.009779293506526352,0.008940877684236863,0.6326749414677549,0.05020412802696228
135,0.009827160824395326,0.008815408853073506,0.63133352262012,0.05226321890950203
136,0.009816797939370259,0.009002422267213992,0.6328877750201053,0.04845835641026497
137,0.009731452329102394,0.008884397850836244,0.630329598040822,0.052207186818122864
138,0.009749782494359024,0.008879122400704853,0.6328928673953388,0.051227085292339325
139,0.00975983271887862,0.008861959389822075,0.6355445649024907,0.0515865683555603
140,0.009763434311888754,0.008656870593776523,0.6326580547691871,0.05645943433046341
141,0.009689180194018897,0.008941880723471445,0.635997804436058,0.04966811090707779
142,0.00969109571459088,0.008974924396167112,0.6345227871804997,0.04905271530151367
143,0.009730071448325026,0.008471851470168056,0.6340901443913224,0.060247231274843216
144,0.009700621305262084,0.008682189338759014,0.6360065467797917,0.05485585331916809
145,0.009738649623857178,0.008708103310204586,0.634729238790765,0.05364445596933365
146,0.009721387115169514,0.008801123126902932,0.6316538089885632,0.052519891411066055
147,0.00975659435584552,0.008702802924035455,0.6344353344099979,0.053611449897289276
148,0.009706915103443783,0.008530625548934932,0.6348075097355081,0.058369312435388565
149,0.00977878079547716,0.00903498567947618,0.634933428904556,0.04737812653183937
150,0.009744241465482736,0.008572716764745702,0.636697720718382,0.05789469555020332
151,0.009663180080787455,0.008702267424951844,0.6366998778795107,0.05294228717684746
152,0.009748152374770057,0.008524692892487057,0.6368379461695871,0.056649431586265564
153,0.009664934509292662,0.008649115272130494,0.6368804360525793,0.05433665215969086
154,0.009663562116788534,0.008824919763505973,0.6363540410796931,0.051044728606939316
155,0.009713972272578735,0.009013208845711527,0.6355887954504985,0.04760083183646202
156,0.009719978479109178,0.009019637203932855,0.6364965746313492,0.047973163425922394
157,0.009712693491581843,0.00862914422111411,0.6354178029225781,0.05508991703391075
158,0.009790604792366982,0.00871244992635347,0.6366454894099383,0.05239438638091087
159,0.009752671961366643,0.008882105736524232,0.6382501051817396,0.04978285729885101
160,0.009690424246794758,0.008691281951662326,0.6344785244251967,0.053399473428726196
161,0.009662599844614334,0.008777295774042345,0.6384154712828891,0.051458824425935745
162,0.009702070950199378,0.008615901965617545,0.6367109828041345,0.054996930062770844
163,0.009750225665389668,0.008495742937296881,0.6378026046178293,0.060835979878902435
