epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3522368665582377,0.30530093009471143,0.006562780171081374,2.0548938550746243e-07
2,0.2392923175344132,0.1499569532983087,0.00018710300868921234,8.561406161788909e-07
3,0.13062707154745962,0.05004578852189683,-0.0015111365547725688,1.8515614783609635e-06
4,0.09947930463418192,0.03270830599644321,-0.001713065069902352,2.1481889689312084e-06
5,0.09591124391234104,0.029982095989297842,-0.0018182952849013232,2.117261146850069e-06
6,0.0902832803454637,0.02780677501146121,-0.0019231848111405663,2.0534612303890754e-06
7,0.08925368099619237,0.027881349956807876,-0.0015897737144121417,1.9445401449047495e-06
8,0.08450636055389467,0.027532847321749782,-0.0016759512456670292,1.8382526150162448e-06
9,0.08119265648884424,0.0267036031618373,-0.0014691202470186273,1.754935397002555e-06
10,0.07850717144875381,0.02582482048487136,-0.0015764919064667573,1.6730468814785127e-06
11,0.07595381254793747,0.025238012041105234,-0.0014618041385441106,1.5835314570722403e-06
12,0.07280322336710132,0.024591403277219745,-0.0013627057731591353,1.4948116131563438e-06
13,0.0702010989235904,0.022483670081712998,-0.0018263107266257776,1.4351247727972805e-06
14,0.06729693401980108,0.022971184893268982,-0.0015214390790834228,1.323826722909871e-06
15,0.06515598678298044,0.02213155572920112,-0.0007759208816355081,1.2480060149755445e-06
16,0.06329735984969072,0.02158692684685002,-0.001390943249192218,1.1673001836243202e-06
17,0.06130287267798386,0.02137114901702289,-0.0003161891568939661,1.0893993476202013e-06
18,0.058997515950189476,0.020680712550588638,-0.0001738808945958213,1.0217621593255899e-06
19,0.05748134703005149,0.020220979457299726,0.000477052284447562,9.496044413026539e-07
20,0.055750545765357144,0.020556253689955797,0.000473500713968139,8.696371196492692e-07
21,0.054607571782102994,0.020749048444734384,0.0010153252478219566,7.952169198688352e-07
22,0.052930141988221775,0.019516370632397296,0.0013348488767218104,7.631057883372705e-07
23,0.051203964075297446,0.01918122697777048,0.0012912599774190334,7.049125088087749e-07
24,0.04926557881464807,0.01935889076290738,0.0013830492505432978,6.488193093900918e-07
25,0.048121652391437904,0.019296121372393317,0.002443979832530821,6.070490030651854e-07
26,0.047275237633884984,0.01904782749523105,0.002322558540321435,5.614045903712395e-07
27,0.046267454209963955,0.018608148063637916,0.003460811115380193,5.286454438646615e-07
28,0.04513219156710751,0.018649590273563357,0.0036123790722958644,4.828838200410246e-07
29,0.04332993700422386,0.018498462537472473,0.004259009820296013,4.5660743808184634e-07
30,0.04269039657540855,0.01822511720695221,0.003460375170036804,4.228053569477197e-07
31,0.040780472993186774,0.017913180001016916,0.0040952091220942885,4.001428521860362e-07
32,0.04095614637921213,0.01810332142450161,0.004195341520335183,3.6907823641740833e-07
33,0.03976877261763237,0.01798448296089063,0.005001945901815738,3.6420786386770487e-07
34,0.03861364564683918,0.01766430379914609,0.004977919002177515,3.2929338544818165e-07
35,0.03739837839016542,0.017500795466064995,0.005327389914333759,3.107254826772987e-07
36,0.03616463231080035,0.017298042152344636,0.005971700639634494,2.9036817750238697e-07
37,0.03465473214015341,0.017059805347129194,0.004364872052637833,2.7501170052346424e-07
38,0.034583826159814667,0.016898467377293416,0.0032238182720193756,2.620875534375955e-07
39,0.03383779533004028,0.017107603013057263,0.005343028070740989,2.43438194047485e-07
40,0.03267287577852808,0.016471851172330687,0.004909238976615943,2.3595879383719875e-07
41,0.03185254621316843,0.016604373489857504,0.004452916230426248,2.2206090477538964e-07
42,0.03130861994897193,0.01663622447585551,0.004456029172233256,2.172632633801186e-07
43,0.030273408413045565,0.016516839325601006,0.004024455236047892,2.069813973548662e-07
44,0.029739622985765893,0.0166402759552376,0.0015603873942090023,1.8707281412844168e-07
45,0.02836014777901201,0.01635062133038319,-0.00018485223097483987,1.742891413414327e-07
46,0.028572318256649434,0.01635972268827982,-0.0013339980832393116,1.854606779261303e-07
47,0.027765954437583527,0.01625388727827593,-0.002981978096167731,1.6292473503654037e-07
48,0.026998702662868076,0.015989265012767272,-0.003696523868157768,1.4118185731604171e-07
49,0.026237062141439515,0.016108421255212838,-0.00902182049249933,1.520103012353502e-07
50,0.02563514347954682,0.01579366633706531,-0.010699046766815445,1.2026596607483953e-07
51,0.025178829497319612,0.015663361408875434,-0.0113423931608501,1.050843962957515e-07
52,0.024531239069177695,0.015636821142431426,-0.012326046325907333,1.1953612499837618e-07
53,0.024032275109739747,0.015510020033577075,-0.015023015610431456,1.3217243122198852e-07
54,0.023739765529413565,0.01544805071782759,-0.013138980754714527,1.2263066651030385e-07
55,0.023004924227984152,0.015437562852352156,-0.012598711165231091,1.0428708918652774e-07
56,0.02246401305618726,0.01535243913881974,-0.02056232211368129,1.1451854220467794e-07
57,0.021998532760478053,0.015195838831467972,-0.02016075358891142,1.1908181107855853e-07
58,0.02162744934811772,0.015024019673800989,-0.017672753564566587,1.0448731302403758e-07
59,0.02117740731612713,0.014959620742888839,-0.015840731340387184,9.425504288174125e-08
60,0.021012022111776447,0.014942971232648474,-0.01910375094926805,9.507053277957311e-08
61,0.020204446084474765,0.014786277828982978,-0.013986471781879947,9.559526858993195e-08
62,0.019782710150655698,0.014702078513742653,-0.017393220681874454,1.2979907637600263e-07
63,0.019570790416498823,0.01464873271084595,-0.014528990953332524,9.074969398170651e-08
64,0.0193480651008604,0.014575811067334828,-0.010611659413015895,6.888352999112612e-08
65,0.018757586317457747,0.01449137704653223,-0.006976810992443553,6.246973072165929e-08
66,0.01872411685764023,0.014423835470309293,-0.02049369044188163,9.111592902399934e-08
67,0.018518645521504663,0.014377137682899473,-0.007876889551050714,5.144608294926911e-08
68,0.01806843805395401,0.014336234665203139,-0.0006520057524966196,6.313315026318378e-08
69,0.017844584244787038,0.014267469971383165,-0.002196832018793882,9.965742009399037e-08
70,0.017533977627333407,0.014229633140248828,-0.015047676145177196,3.147152582982926e-08
71,0.017238821894524237,0.014191560048620492,-0.007142674570730698,4.7087588939120906e-08
72,0.01711702864391511,0.014137002917671133,-0.005065947284342612,1.1726949367130146e-07
73,0.017049550581144844,0.014089906035306164,-0.007886276235604875,6.903305926897474e-09
74,0.01681037393761235,0.014071994753929097,-0.0072373882789773655,5.801957669859803e-08
75,0.016457410217743516,0.014026622550931981,-0.0004883419081864347,9.466808847946595e-08
76,0.016337199049531608,0.013989554577576335,0.001335124127352099,4.60613840402857e-08
77,0.016152493651006003,0.013982249387625545,0.010688610399390825,1.1827282975218623e-07
78,0.01595396442373307,0.01395381919941466,0.01624510950395781,5.949232662061377e-09
79,0.015855715493781182,0.013933394040537173,0.0039021675948209826,4.937854569675437e-08
80,0.01569201678544947,0.013907528520659065,0.0033422516342278687,2.6710317513334303e-08
81,0.015548642383433077,0.013890086230186317,0.0025281006793718037,3.856266062030045e-08
82,0.015441421074848265,0.013882758322335221,0.016335536961789056,6.886127579264212e-08
83,0.015287865649945017,0.01387550924318148,0.014328487347954515,1.1158128643273812e-07
84,0.015184017550521673,0.013855273992286081,0.01350126409958542,7.626412923400494e-08
85,0.015006462890265557,0.013857721110293306,0.013345922393844556,5.09616810973057e-08
86,0.015012886611307008,0.01384753970283773,0.004969562569290403,7.59198499622471e-08
87,0.014874630301266178,0.013833381390186791,0.01374533412740532,4.541858444895297e-08
88,0.014809149528137935,0.013831334937262168,0.013069835533268584,7.612330676920465e-08
89,0.014798216748506924,0.013832344975442883,0.005916089877356313,4.520948237995981e-08
90,0.014799751117498216,0.013822302823359686,0.0012339980036154695,4.446987134087976e-08
91,0.01462896031002883,0.013813686955125215,0.00436281552860185,7.178203986768494e-08
92,0.014624902382983957,0.013813299302550592,0.015019291434247049,5.4045610653474796e-08
93,0.014589665126807082,0.013807054581298868,0.006612082388855992,7.162852000419662e-08
94,0.014491445474632863,0.0138018548273539,0.015608784612712253,5.0406324447749284e-08
95,0.01449986321750501,0.01380312108707383,0.00529315689320106,9.221650287827288e-08
96,0.014414344812270836,0.013798675532293499,0.013292735137614297,5.754934662149935e-08
97,0.01443117364462562,0.013797706936360116,0.011600898931833158,1.0115348203498797e-07
98,0.014374601826829187,0.013790498189873594,0.003924960209789251,5.308308459461841e-08
99,0.01435522620917152,0.01378642049552899,0.010503510679365585,4.8446977984895057e-08
100,0.01428316701712057,0.013784903814653207,0.005588209228520037,8.221155667342828e-08
101,0.014303665899808669,0.013791138702225621,0.006193235866001696,6.062914792437368e-08
102,0.014278131230594897,0.013785953650144076,0.011348392685717138,6.103459071482575e-08
103,0.014259360306628882,0.013781295394963854,0.002883528965773491,5.150834070377641e-08
104,0.014217691508288065,0.013782721856193442,0.00787433453196402,7.822855963013353e-08
105,0.014196755673711786,0.013783017429398975,0.0039001163982625296,8.268983009429576e-08
106,0.014157150501802045,0.013773760090605158,0.011460993188089559,6.345238290350608e-08
107,0.014152876108739868,0.013771009582653291,0.01181690126011124,9.850137416833604e-08
108,0.01415139977864928,0.013775123852522237,0.008469722980834943,7.876465701883717e-08
109,0.014154509735034482,0.013777132464878454,0.007480125739240672,6.759091064623135e-08
110,0.014104549138908162,0.013775166885060579,0.007639222582364482,9.370496201199785e-08
111,0.014111597310128652,0.013772839312109972,0.008683682744373152,5.7075240533777105e-08
112,0.014098652896530058,0.013770078624191611,0.012202173325228629,1.1043901793073019e-07
113,0.014109193186378231,0.013773164244331853,0.01036329958059915,6.376127004159571e-08
114,0.0140912812594751,0.013772829464696065,0.012378195420148291,5.676924530462202e-08
115,0.01408585461875255,0.013768381321382516,0.011319013733690242,5.567125427319297e-08
116,0.014058556556725037,0.013768606425584728,0.010942573007325561,5.468638164529693e-08
117,0.014081285840965829,0.013770320741176269,0.010684204054520873,1.0421891971645891e-07
118,0.014067664399397085,0.013771276050494182,0.00872339689707902,1.0995344723596645e-07
119,0.014046961530472628,0.01376959394808516,0.011848919194412737,6.315080725016742e-08
120,0.014057835301014373,0.013770855162532344,0.014215620297966365,1.1305883873546918e-07
121,0.014050083978912244,0.013768181916072634,0.012407067507405178,7.097971632674671e-08
122,0.014070412380767535,0.013772858564508422,0.008008867370529906,9.773590647910169e-08
123,0.014013232222013351,0.013769829491165633,0.011394082998781727,8.63385452021248e-08
