epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.2989333983233702,0.13178795498480497,0.0492492511480646,0.34683263301849365
2,0.46544471915646485,0.07490961717697082,0.11965131310869837,0.220442533493042
3,0.24837343386807784,0.07101301196407367,0.17761007334661819,0.16438189148902893
4,0.1649977769977365,0.07450836054351885,0.1844925004647944,0.13079135119915009
5,0.12149302504786062,0.06495016250919503,0.1959595548780048,0.11486934125423431
6,0.0970981654877344,0.059004388643229384,0.18922829664372343,0.10540693998336792
7,0.08341109800346226,0.05122259040639286,0.1959283015763868,0.10339087247848511
8,0.0729779386884148,0.0448145001956034,0.19407829784205677,0.10194268077611923
9,0.0679098554645207,0.043436236697087516,0.2021311435008004,0.09865201264619827
10,0.0619924781574588,0.039369351271181074,0.2085236358349619,0.09785381704568863
11,0.057489232227070634,0.03812160102021069,0.22696529350289607,0.09635245054960251
12,0.05524326366225417,0.03536988782296369,0.23242074236942972,0.09554284811019897
13,0.05167004481720109,0.03280064614111535,0.2464507843493942,0.09529636800289154
14,0.04927723877807564,0.030816348381211923,0.2608570948846665,0.09493288397789001
15,0.04614974755196501,0.02754690047794182,0.2720232572885915,0.09545695781707764
16,0.04466075575488243,0.027935180254339012,0.28862187232741227,0.09319981187582016
17,0.043077740658122546,0.025022445880706533,0.30475900316613586,0.09416043013334274
18,0.04046721010698882,0.024836562986532123,0.322053923288845,0.09233465790748596
19,0.040175784034417794,0.023203078803501424,0.3418076524056979,0.09264764189720154
20,0.038225537512578824,0.023015544842431866,0.3491990814107825,0.09075050055980682
21,0.036415216501581284,0.020513047175765374,0.36401643179370113,0.09206528961658478
22,0.0364667921580414,0.02003015665694543,0.3758841272926479,0.09129134565591812
23,0.03468319358713843,0.018464543098355296,0.3815858541427763,0.09183336794376373
24,0.034102398725089175,0.01851664500496288,0.3966917691187188,0.09116213768720627
25,0.03258294100540912,0.01836522731603894,0.40922125826760053,0.0905403420329094
26,0.03178015600271572,0.01753917912791001,0.4118152974094245,0.08971802890300751
27,0.03125017971632658,0.01587871301558031,0.41804139110144445,0.0913681834936142
28,0.030050745837631218,0.015429372329102402,0.42069322108521684,0.09077052026987076
29,0.029644739709778156,0.01460773969208807,0.4270034763456547,0.09154821932315826
30,0.028420722701186143,0.016135385923922194,0.4385022639683486,0.08785863220691681
31,0.02803200371107563,0.014379916154783293,0.4440345612150691,0.08975528180599213
32,0.028120364691649517,0.013955807356864617,0.44985906340474724,0.08993666619062424
33,0.027315037305737724,0.013747511844781637,0.45843885205860346,0.09008166939020157
34,0.026283023671451914,0.013521983562336004,0.46399553048804093,0.08967727422714233
35,0.026114908663323954,0.013542854137996876,0.4662099927577315,0.08813498914241791
