epoch,train_loss,val_loss,spearman_rho,pred_std
54,0.0175603733523385,0.0141541404134714,-0.011735785279740882,4.6480340643029194e-07
55,0.01732240285774664,0.014087168824197657,-0.01160814230675836,4.48415448772721e-07
56,0.01695111464822427,0.01409390734951063,-0.012382020770758168,4.2494480112509336e-07
57,0.01676042124530833,0.014060186381166281,-0.011335065472429044,4.074288142419391e-07
58,0.016778795151457842,0.014063045331068011,-0.012732375134282376,3.8619205611212237e-07
59,0.01643228731350462,0.014051496118171521,-0.012528620430609233,3.703051163483906e-07
60,0.016184234513004336,0.01403505324026915,-0.013105040696211498,3.5515054719326145e-07
61,0.01597197317019465,0.01400406300614798,-0.012018625257197034,3.4479248256502615e-07
62,0.016080101784219328,0.014024645045100427,-0.013331210593795622,3.251928148984007e-07
63,0.01582879394381668,0.014008087307976862,-0.013461810512646812,3.167920397117996e-07
64,0.015606839098749319,0.014014705352819486,-0.011879357168689111,2.980391116125247e-07
65,0.015544701832839602,0.013969656054876163,-0.014485064858142726,2.8924114303663373e-07
66,0.01546244119864704,0.014020542592829508,-0.013158335377859464,2.744040443758422e-07
67,0.015241102191289652,0.013975310897098688,-0.013456466238003903,2.6541277975411504e-07
68,0.015250915566480923,0.013954217474677363,-0.014739963145675626,2.731575818870624e-07
69,0.015034910093888916,0.013974419371542004,-0.013185718956824778,2.5709547912811104e-07
70,0.015018470574241653,0.013961060910687613,-0.013534062807545743,2.3626509459973022e-07
71,0.01484410886532663,0.01395655946194153,-0.01590011309305447,2.3188430020582018e-07
72,0.014928362270332651,0.013958209242460157,-0.007433383227814662,2.0851604176641558e-07
73,0.01474737918695799,0.013932616515643252,-0.008808933217051985,1.8608099594530358e-07
74,0.014712608099956292,0.01394183312814214,-0.007443439135857399,1.7635005633565015e-07
75,0.014690083768049264,0.013943356261064088,-0.00711955424786954,1.9529922212768724e-07
76,0.014518164394287188,0.013956717495138195,-0.005941507526240722,1.631110677635661e-07
77,0.014494149033932858,0.013918445994688831,-0.007551096913699671,1.6533752500436094e-07
78,0.01454333703413227,0.013922881583996165,-0.006724728108659511,1.4247774515752099e-07
79,0.014409524373707818,0.013938073028530078,-0.014570512349788073,1.367692021858602e-07
80,0.014313847389964052,0.013915108808453345,-0.014073937476308198,1.5097552363840805e-07
81,0.014383448450029795,0.01393258137669932,-0.006572604742999621,1.3458159742185671e-07
82,0.01431067661181499,0.01392807949429064,-0.006988810156925696,1.1746895012265668e-07
83,0.014280450778741858,0.013936342215641823,-0.006113701251927233,1.2154180240031565e-07
84,0.014268735966639044,0.01391269840360866,-0.0009504976032343183,1.0788218673951633e-07
85,0.014169227726088914,0.013914863152618239,0.002116634491470436,1.074135909107099e-07
86,0.014171061341267676,0.013907448858826894,-0.0017688255603907075,1.1266498489703736e-07
87,0.014117099867229518,0.013921309202900118,0.0017543042573918248,1.3563973766395065e-07
88,0.014098564474362732,0.01390511193524568,-0.001692409228208692,1.1775921393564204e-07
89,0.014097094999005008,0.01390114752619589,0.00028399444512590275,1.1453801107563777e-07
90,0.014087744873656462,0.013902396779562337,-0.0017868834774194186,1.205078774546564e-07
91,0.014083819775945871,0.013910734598768293,0.0015419290660473996,1.1952798217862437e-07
92,0.014027213192085207,0.013906894008572625,-0.00012653877027125784,1.1568798186090135e-07
93,0.014033002774212142,0.013898412177732532,0.00421149350308442,1.18141983307396e-07
94,0.014074518776328952,0.01390806966144761,0.0022487042385130316,1.1673475341922313e-07
95,0.013953752065288412,0.01390286082308944,0.0036578827339696545,1.3897148676278448e-07
96,0.013970831115702345,0.013900004741088478,0.004916432811636603,1.1540216604544185e-07
97,0.01396396941150903,0.013896689211682613,0.004527226521943406,1.188522418260618e-07
98,0.013978093226650945,0.013896789823158767,0.004074366851038135,1.24061983797219e-07
99,0.013942983305969506,0.013905166046051609,0.00424307693082697,1.3331244019809674e-07
100,0.013934981341496844,0.013907952280320603,0.006051068798818798,1.2215362232836924e-07
101,0.013921567938162833,0.013899202547104784,0.0037028275232462954,1.1885693140811782e-07
102,0.013889024123855714,0.013885969533384838,0.0030086243148837186,1.1904084828984196e-07
103,0.013940562953185354,0.013910754786288249,0.003776176812330558,1.450021045457106e-07
104,0.013907146051872064,0.013896851577998554,0.0053463311213852996,1.1878539396548149e-07
105,0.013887726267841231,0.013892224146760964,0.0028627583462261493,1.4358252542479022e-07
106,0.01390138446552966,0.013895527276455663,0.0016364385658894608,1.2435702956281602e-07
107,0.013880382013773989,0.01389548475122074,0.005013076007605001,1.2103861024570506e-07
108,0.013872114169418082,0.013894463967909474,0.0030077525097920482,1.2858784259606182e-07
109,0.013877999560003337,0.01389549525906421,0.006080135443767748,1.2269541116438631e-07
110,0.01386135460351248,0.013897748330300004,0.005199372734037545,1.345515698858435e-07
111,0.01386875572144181,0.013891930221707087,0.006730566901708192,1.279828296674168e-07
112,0.013861017419153297,0.013890858872869302,0.004940377388528747,1.198120855860907e-07
113,0.013872070072010127,0.013900242208181446,0.0051165913801040335,1.2210342958951514e-07
114,0.013859539677321462,0.013894741538857119,0.007012116687556166,1.329136125605146e-07
115,0.013854580110504144,0.013904042057470914,0.002988357689748143,1.397055058305341e-07
116,0.013838328419946973,0.01389294969935495,0.004536041446956559,1.2223003409417288e-07
117,0.013845050945915434,0.013894261644436044,0.003120363942623785,1.2309114083564054e-07
118,0.0138493086569944,0.013905174530525921,0.003744030843193377,1.300178951169073e-07
119,0.013839592629997455,0.013902934047778946,0.0052437430455097,1.3819726518704556e-07
120,0.01383996610934453,0.013901595653370513,0.0063305539321995416,1.4183373764353746e-07
121,0.013832745089972696,0.013893352204289113,0.004301216539120352,1.2826342299376847e-07
122,0.013834775375815388,0.01389965830136419,0.010832012092218115,9.337126982700283e-08
