epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09989633365114318,0.02007203903616148,0.27717691518270143,0.06803887337446213
2,0.048609760711755656,0.017295178149280072,0.46719984001293613,0.0706205815076828
3,0.0404677292268348,0.01617303121324183,0.5160971566250611,0.07119813561439514
4,0.03746810716298968,0.01381508710788014,0.5335782776907557,0.06818141043186188
5,0.03542001218370483,0.012657546771413805,0.5522598153527964,0.06661628186702728
6,0.03204753042111342,0.012617734588149632,0.5660503836062364,0.06420566886663437
7,0.030790352415974925,0.011970855301794847,0.5747787425375519,0.06428702920675278
8,0.028919819530869938,0.011629026853644552,0.5838667461761551,0.06212230026721954
9,0.027974137531989116,0.01205776340658664,0.5891203886765165,0.05942898616194725
10,0.02577819356681375,0.010226138361011099,0.5936227025942112,0.060662705451250076
11,0.02471936813514454,0.010870885508381015,0.5949689867012934,0.05890317261219025
12,0.023787833326521023,0.01058424862465787,0.6005074332353555,0.05830174684524536
13,0.022347536710668664,0.009906834976208184,0.604191158131835,0.060076165944337845
14,0.021576069311770966,0.009868540493978914,0.603294789111589,0.05920693278312683
15,0.020328184355963237,0.010083006404733018,0.6080003125094934,0.058529991656541824
16,0.019571155947897552,0.00953292392385971,0.6099189409337684,0.062390584498643875
17,0.018444353211373044,0.009730705619092117,0.6100879477928429,0.059193991124629974
18,0.017647812263949524,0.009135575617298573,0.6143224796463372,0.05951922386884689
19,0.016920500420616044,0.009045564247792627,0.6139866052615182,0.06103753298521042
20,0.01628247076416973,0.009278795730987704,0.6173702066009584,0.061217300593853
21,0.01564449595376863,0.008853723039043465,0.6205966133823235,0.06457599997520447
22,0.015066581402718554,0.008685610561003627,0.6211081550316496,0.06654642522335052
23,0.014595578532755973,0.008781598798771674,0.6221405432899791,0.06267129629850388
24,0.014259455666813333,0.00855419462459623,0.6249645868838865,0.06403503566980362
25,0.013831050777214615,0.008533340078963544,0.6264872013901833,0.06500574201345444
26,0.013475307755833851,0.008551948782726351,0.6262386164020891,0.06613098084926605
27,0.012998570645696173,0.008431928751304638,0.6285662202766035,0.06481052190065384
28,0.012733316228990649,0.008642379816938314,0.6272811171835588,0.06536860018968582
29,0.012456652175916804,0.008494682283326867,0.6308656898037863,0.06688633561134338
30,0.012006509707493115,0.0083618300224958,0.6311756315660964,0.06531275808811188
31,0.011677317099501374,0.0083989260848559,0.6318548248873179,0.066314697265625
32,0.011397860547136674,0.008264725151169924,0.6338413496247566,0.06621456891298294
33,0.011187071753604437,0.008387477961808658,0.6327166541205954,0.06428198516368866
34,0.011008017081305605,0.008357557346842712,0.6337378099877025,0.06566517800092697
35,0.01075147780065799,0.00816416200706259,0.6333269192338855,0.0668661817908287
36,0.01038628327389954,0.008153832488926201,0.6343916163593708,0.06837556511163712
37,0.010309827649000954,0.008125100514211829,0.6359716248485018,0.06619462370872498
38,0.010060208395782743,0.008170739633908158,0.6362473627173821,0.06873644888401031
39,0.00984778909546279,0.008154061501351857,0.6355884411802949,0.06786713749170303
40,0.00976954513133872,0.008159279400745192,0.6368631696096648,0.06786306947469711
41,0.009604115369324965,0.008193389965547995,0.6386929030626137,0.06581786274909973
42,0.009585549081796981,0.008119144990098096,0.6375926826001986,0.06673406809568405
43,0.00940757737809732,0.008270734185566246,0.6374005160466399,0.06774482876062393
44,0.009346637058948176,0.008108726821274061,0.6386990208754221,0.07105337083339691
45,0.009271835676558926,0.008159209589541408,0.6379230135880117,0.07028157263994217
46,0.009167649495936427,0.008046070924996021,0.6389900414349717,0.06813114136457443
47,0.009033521562218573,0.00803558047274072,0.6395617721044375,0.06885084509849548
48,0.008961693800759046,0.008114945130018855,0.6397498277377944,0.06779932975769043
49,0.008935852717651464,0.008004610786161286,0.6410706527299613,0.06895939260721207
50,0.008841067964458329,0.00800083564862651,0.6414412862375735,0.06754130870103836
51,0.008760734668874118,0.008047404055839277,0.6415642357359409,0.06736164540052414
52,0.008728504388680513,0.007977588191934708,0.64084495207261,0.06900066882371902
53,0.008650133142830493,0.007953631690757978,0.6417549222986808,0.06985414028167725
54,0.008635230508235824,0.008020492084149025,0.6413317544248331,0.06739336252212524
55,0.0085869634574835,0.008041060294699979,0.641884862239456,0.06783569604158401
56,0.008507091197257398,0.007977234859196021,0.6416826067281592,0.06776253879070282
57,0.008554449581968063,0.007999313994365442,0.6427783825051645,0.06928451359272003
58,0.008493105210843115,0.007939587265386322,0.6417245612524896,0.0693633109331131
59,0.008475689728842809,0.007964064737657395,0.6430179330035293,0.06778005510568619
60,0.008444219185632618,0.008009780205056834,0.6423160667179058,0.06954733282327652
61,0.00846670176465664,0.007911817084473055,0.6422972436778667,0.06878545135259628
62,0.00841801049603324,0.007880857017079435,0.6434316215751406,0.07291121035814285
63,0.00836283453337785,0.00802788375647447,0.6416165037203154,0.0699654072523117
64,0.008332784617261842,0.007951430922621351,0.6426792831601214,0.0695527195930481
65,0.00826323688542222,0.007921981472132775,0.6423101327539021,0.07093179225921631
66,0.008353639982002522,0.00795329440148985,0.6438366800118676,0.06684359163045883
67,0.008302954783891673,0.007898356602739064,0.6428750610179281,0.07010401040315628
68,0.008243122235394062,0.007858781112754816,0.6442204298555092,0.0722731426358223
69,0.008235182348085882,0.007958555859427374,0.6424645546338679,0.06920633465051651
70,0.008255279639336638,0.00788769932948275,0.6430828388058983,0.07161062955856323
71,0.00821584090590477,0.00793061203434058,0.6451745608523317,0.0718396008014679
72,0.008179829403311528,0.00789406738040316,0.6447681623330359,0.07205280661582947
73,0.008147498742938228,0.007886271763640883,0.6438026887041706,0.0713280662894249
74,0.008123790814591251,0.00788956844245832,0.6423477539911763,0.07182233780622482
75,0.008181987197062682,0.007911501785463812,0.6446201325106495,0.07184381783008575
76,0.008159284928336081,0.007947073332675487,0.6444630647818073,0.06614866852760315
77,0.008122641867471454,0.007894595951989766,0.6445274480207629,0.07132430374622345
78,0.008093970344855723,0.007883651612503591,0.6434873272948592,0.0719054788351059
79,0.00813226063788676,0.007886378079942673,0.6443637290631914,0.06923002749681473
80,0.008087161752787791,0.007916543275353993,0.6431457300656536,0.06897976249456406
81,0.008084731149318583,0.007904900586542887,0.6451892572680397,0.07078491896390915
82,0.008075759986928069,0.007931343311047083,0.6420108832664739,0.0678887590765953
83,0.00802068198979331,0.00785665814263631,0.6439259883727562,0.0721287876367569
