epoch,train_loss,val_loss,spearman_rho,pred_std
31,0.01667098459037524,0.013932622486978517,-0.003592319095021857,3.179087116222945e-06
32,0.01680717221074038,0.01392735763367325,-0.0036714776509044742,3.1699873943580315e-06
33,0.01660511898450205,0.013899101211493913,-0.0037137645560383872,3.1732063234812813e-06
34,0.016760054907367303,0.01389852706909853,-0.0036267124747220154,3.157144419674296e-06
35,0.016838240384609023,0.013892216605006022,-0.003800406123676862,3.148812538711354e-06
36,0.01677779987826125,0.013915633401097943,-0.0038258551410371828,3.1210322504193755e-06
37,0.01661190195730909,0.013922825378518064,-0.004033721747158357,3.1048398341226857e-06
38,0.016645262725616197,0.013994299833246971,-0.003964237716492131,3.069259037147276e-06
39,0.01669220074574084,0.013981638445861106,-0.004054361973586584,3.0578037240047706e-06
40,0.016565426659267975,0.014002400508561327,-0.00411087074898618,3.036083398910705e-06
41,0.016468285944442558,0.013890642718364349,-0.004208240574660252,3.064744760195026e-06
42,0.0165338031307639,0.014011669056539743,-0.004161248353453936,3.006718770848238e-06
43,0.016522243518439585,0.013892806464456113,-0.004328036601288616,3.031598225788912e-06
44,0.0166271510012366,0.013946522054723298,-0.004219957388106445,2.992808049384621e-06
45,0.016581272798148226,0.013913613796388426,-0.00422281373105382,2.9888558401580667e-06
46,0.016416911758741954,0.013902935964778033,-0.004325413648894238,2.9773318601655774e-06
47,0.016519939698159677,0.01394614471040215,-0.004555272167377221,2.9455625281116227e-06
48,0.01633307792229977,0.013936229288615438,-0.004406151335112307,2.937393901447649e-06
49,0.01622512529229796,0.013980514651318124,-0.004284834293509749,2.909381464633043e-06
50,0.01625231615374941,0.013887046917847493,-0.004552033089484289,2.932663619503728e-06
51,0.016412528287262838,0.013998595556430694,-0.004776750201813734,2.8716519864246948e-06
52,0.01643926073432642,0.013930170714696223,-0.004963898155453884,2.8772135465260362e-06
53,0.01630395133536897,0.013932076478298083,-0.004575464557757048,2.8668871436821064e-06
54,0.016202983578212926,0.013918172648152588,-0.004840882711413759,2.8572794690262526e-06
55,0.016276447717854324,0.013901210671444467,-0.004734957482291512,2.848634721885901e-06
56,0.016157881500842918,0.013933699797215902,-0.004782951238888923,2.8225049391039647e-06
57,0.016203824212703916,0.013962080388335475,-0.004747207634064906,2.8014849249302642e-06
58,0.01627897277560902,0.013894644473829276,-0.0048672160166698735,2.815145762724569e-06
59,0.0161810119732499,0.01393011751446486,-0.004932547602440885,2.787420044114697e-06
60,0.016199964797343435,0.013905915419697051,-0.0048135150591593154,2.784714070003247e-06
61,0.016200347911948725,0.013905848936649149,-0.004992329268890481,2.7713858798961155e-06
62,0.016247825562640685,0.01390015692977573,-0.005113283242377067,2.7606401999946684e-06
63,0.01612816208311344,0.01393067043310877,-0.00518599116587181,2.736483793341904e-06
64,0.016166362946822065,0.01394773371269851,-0.0051847872145756825,2.717771394600277e-06
65,0.016249827351532162,0.01391803915605094,-0.005395592279248424,2.7175674404134043e-06
66,0.01608166076765423,0.013974477353166516,-0.00512568657907573,2.6825262011698214e-06
67,0.015935277627973317,0.013885076125311672,-0.005298366994469867,2.7113301257486455e-06
68,0.016016378304428692,0.013886732115621548,-0.005337291150647317,2.696115643630037e-06
69,0.016064093805613435,0.013938868028507138,-0.005233092919536764,2.6596446787152672e-06
70,0.015886734839257614,0.01390533758474062,-0.00543976338423994,2.6646782771422295e-06
71,0.015968981024800124,0.013908726185125396,-0.005417289378507201,2.6521504423726583e-06
72,0.015861500134667632,0.013898576512479244,-0.005350417964843013,2.6450513814779697e-06
73,0.01620168669618594,0.01391745316683498,-0.005470766634631019,2.6193631583737442e-06
74,0.016049226683426846,0.013947089118833335,-0.005419466769687083,2.5957995148928603e-06
75,0.015813578505818285,0.01390643141740611,-0.005719280153203334,2.599206709419377e-06
76,0.015852107923299046,0.0139361903875608,-0.005867411642617621,2.5764315978449304e-06
77,0.01596150794722535,0.013900091430943215,-0.00562972175722625,2.579554575277143e-06
78,0.015834701565162382,0.013903255243313735,-0.005638834525766422,2.565754130046116e-06
79,0.015868360764932345,0.013900946586117836,-0.0056183297590317455,2.5567703687556786e-06
80,0.01582015275015403,0.013891506267423385,-0.006053766249225525,2.5506190013402374e-06
81,0.015767748564350818,0.013899532412969285,-0.005930276383710384,2.5360764084325638e-06
82,0.015780305308133485,0.01390587257301411,-0.006041492083718739,2.5249776172131533e-06
83,0.015815789926742214,0.013913865897548509,-0.005942357413565029,2.512688752176473e-06
84,0.015720926174045937,0.013912695137696801,-0.005974442958561244,2.5038107196451165e-06
85,0.015832687250902783,0.013918093650841137,-0.0060086248447283564,2.4908822524594143e-06
86,0.015640840887004095,0.013900987301308195,-0.005788345447831456,2.4925745947257383e-06
87,0.015762582961919916,0.013957314923227973,-0.00625775035153903,2.4626197046018206e-06
