epoch,train_loss,val_loss,spearman_rho,pred_std
35,0.011659361991901587,0.010706327591707405,0.5814990097412517,0.02902551367878914
36,0.011579640600672516,0.010662941626823356,0.5819158329875638,0.029426591470837593
37,0.011537105176722906,0.010636908879166379,0.5824824166294644,0.030301092192530632
38,0.011576469570917323,0.01065470977500198,0.5833012016933634,0.029547372832894325
39,0.011567646867978721,0.010611479144612374,0.5841399085411404,0.03027079626917839
40,0.011468545315424253,0.010412899006986866,0.584317376460455,0.03213999792933464
41,0.011369599034097413,0.010365361039788887,0.5858512619576246,0.03252675011754036
42,0.011276889532210687,0.010326250127812128,0.5845790416262965,0.033695343881845474
43,0.011308380346225092,0.010374052163387657,0.5844490448171035,0.033513519912958145
44,0.011244051851879234,0.010253754099302057,0.5853803456232654,0.03444425389170647
45,0.011266589121484517,0.010243677104007106,0.5877137756534426,0.03410902991890907
46,0.011219906247217134,0.010221464772175988,0.587312821008439,0.034688208252191544
47,0.011168399401380794,0.01018747238276902,0.5867910696030747,0.03504908084869385
48,0.011116469197692937,0.010213280219384821,0.588332793521424,0.034277088940143585
49,0.01120524010572794,0.010198090486123265,0.5885530812926858,0.03469404950737953
50,0.011147233761278933,0.010155440457188619,0.5878316393892731,0.03531743213534355
51,0.01118533306728533,0.010135501438759414,0.5876315062599904,0.03592461720108986
52,0.011122642198924103,0.010056061176615316,0.589041937567986,0.03638405352830887
53,0.011055180760276404,0.010058824422967669,0.5889257887142647,0.0369480736553669
54,0.011000071593496282,0.009989157321991163,0.58886421632113,0.037369586527347565
55,0.011088008897400666,0.010116493094456506,0.5893042475313303,0.035943228751420975
56,0.01111275633165258,0.010092285371133908,0.5895941479165042,0.03615318983793259
57,0.01115718696752676,0.010069475111215231,0.589758762610247,0.03650312498211861
58,0.011009830823399017,0.010024901754466818,0.5897758250938561,0.03707205876708031
59,0.01104253375564375,0.010007763862116586,0.5892312311337765,0.037147149443626404
60,0.01107137398469923,0.009935534480581622,0.5905476586409459,0.03800550103187561
61,0.011016547010704796,0.009933713762774002,0.5894242496669599,0.038262806832790375
62,0.010945578493823124,0.009963528771838275,0.5915533721582141,0.03756888210773468
63,0.010964887128727336,0.009933478359377306,0.590536994284554,0.03831770643591881
64,0.011029239937985696,0.010023572609286754,0.5902441245587997,0.03701126575469971
65,0.0110141545151903,0.009902218719964814,0.5913045873553666,0.03828217461705208
66,0.01094341778453845,0.009909639864982315,0.5904903968258745,0.03839808329939842
67,0.010986872176646456,0.009805921555456133,0.5923204901534684,0.039660900831222534
68,0.01091621285681398,0.00991634838925958,0.590105268738834,0.039157431572675705
69,0.010968068432837846,0.00990390044978636,0.5908383576643597,0.03862346336245537
70,0.010898655493210991,0.009848568601353176,0.5912674197005645,0.03918815031647682
71,0.010932397695388592,0.00985371275501899,0.5922189651851297,0.03916549310088158
72,0.010929031989846646,0.009865313269265737,0.5917031066221352,0.03903578966856003
73,0.010909662547789849,0.009829529011134056,0.5919440094626698,0.03958912193775177
74,0.010950098149092698,0.009862209934417472,0.5920269191149649,0.03875720500946045
75,0.01097606166356787,0.009826563405948988,0.5924695591802173,0.039572857320308685
76,0.010883537079621098,0.009842506466666602,0.5928417469683952,0.039190322160720825
77,0.010918415422429476,0.009846320154293226,0.5915080016931021,0.039357490837574005
78,0.010885803957049248,0.00983530853573697,0.5935039719962911,0.038809556514024734
79,0.010898720231088382,0.009817938970540398,0.5926059404340627,0.039625659584999084
80,0.010832037428375843,0.009833174724637957,0.592533393625592,0.039637140929698944
81,0.01092902942118476,0.009852323326354382,0.5921767501766557,0.0392591767013073
82,0.010859836341481823,0.009842167526909015,0.5924928260734484,0.039500825107097626
83,0.010837121481198033,0.00978986451833047,0.5928790240682147,0.04010927677154541
84,0.01086732415306482,0.009851445208394512,0.592545284874055,0.03911569342017174
85,0.010866642416173439,0.009794799219974724,0.592466791088266,0.039818376302719116
86,0.010878442932454479,0.009849811362346344,0.5928280334711444,0.039089690893888474
87,0.010901880891514977,0.009824723549418626,0.5932685122619522,0.039171427488327026
88,0.010889892990034334,0.009785749434321362,0.5929453160078505,0.039978064596652985
89,0.010878351562608829,0.009810146236874614,0.5928458018184226,0.04013889655470848
90,0.010935938449247451,0.00979811340748123,0.5928258854594647,0.039769455790519714
91,0.01075588724630583,0.009759267834770593,0.5924711936329594,0.04058128595352173
92,0.010790303673865206,0.009798640273639988,0.593390700361595,0.03996630385518074
93,0.010814221619397804,0.009780052546113683,0.5936228815394826,0.03976186364889145
94,0.010830692763101037,0.009776523688315391,0.5934059218348203,0.0404847227036953
95,0.010831826976943173,0.009751384446042661,0.5943394675515423,0.04042825102806091
96,0.010839493409883912,0.009779198236639574,0.5934711783601814,0.040578342974185944
97,0.010810041025159386,0.00979337866637525,0.594029161233081,0.03986646607518196
98,0.010870269945362986,0.009758015464819502,0.5932268558744612,0.04040031135082245
99,0.010834858292239772,0.009778000697830197,0.5938325205711996,0.040307581424713135
100,0.010807176106260195,0.009748968000897503,0.5936977202624096,0.04059719666838646
101,0.01081542516402505,0.009790614281220238,0.5941640242831275,0.039817992597818375
102,0.010830216523543922,0.009819701306082385,0.5931190584440419,0.04000169038772583
103,0.010809834563919405,0.009782858326759951,0.5941989957023872,0.03961402550339699
104,0.010809354543695264,0.009788381720705768,0.5935312297475346,0.04044308140873909
105,0.010807216744010804,0.009751546555492416,0.5940901568139684,0.040146756917238235
106,0.010791380365169044,0.00971540380625804,0.5942729633269987,0.04094642400741577
107,0.010862745255656168,0.00979717960186679,0.5946643567096394,0.03936389461159706
108,0.010797212200176765,0.009757149320506062,0.5943621860444736,0.04006136953830719
109,0.010835720961407917,0.009753581450315229,0.5948771005341341,0.04039737582206726
110,0.010740171345304387,0.009743763298990868,0.5942368438326374,0.04063151404261589
111,0.010815214338836006,0.009757807159198464,0.5945981787713095,0.04044441506266594
112,0.010806629162458255,0.009740096946770882,0.5947055880707597,0.04067860543727875
113,0.010735008752503607,0.009688959251837949,0.5940926887208197,0.04157612845301628
114,0.010783578929320973,0.009743023860426973,0.594557214442651,0.040936462581157684
115,0.010734866030752696,0.00972954417158948,0.5960542525712741,0.040382251143455505
116,0.010781888186389239,0.009740630159774636,0.5958633031535806,0.04025969281792641
117,0.010799963423350472,0.009747063500294126,0.5949215152213617,0.04056878387928009
118,0.010792547219719563,0.009765534730967699,0.5947538819252967,0.04058167338371277
119,0.010730244257876893,0.009730735098797585,0.5954701960336276,0.040561530739068985
120,0.010793720524270668,0.00971550348319714,0.5949682735711841,0.041000425815582275
121,0.010822188175494652,0.0097019739100107,0.5952153509293919,0.04080026596784592
122,0.01081226663304546,0.00971187127167888,0.5949958091017226,0.041176825761795044
123,0.01073634043975304,0.009726295813422499,0.5954656149234773,0.040707215666770935
124,0.010808886177569001,0.009801115766448177,0.5952923522572755,0.040149107575416565
125,0.010760071773606855,0.009693106583804406,0.5958486560333902,0.04097096621990204
126,0.01084750684829745,0.009736508209928099,0.5960399893448135,0.03987541422247887
127,0.010709924553528283,0.009734646914860541,0.5959749668764022,0.04065605625510216
128,0.010727852370629714,0.009694264484858734,0.5950444732183428,0.04167596250772476
129,0.010706665117239826,0.00969755579140312,0.5961427265851529,0.040915925055742264
130,0.010709963306716834,0.00974340305132087,0.5954917827707321,0.040601614862680435
131,0.01075989613002666,0.009783344421328834,0.5956562714012692,0.039832886308431625
132,0.01079929080871549,0.009835647308926037,0.5952883394715526,0.039313774555921555
133,0.010718695562803936,0.0098543906120328,0.595838525243,0.03899427503347397
