epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5196250415087719,0.26439775846802704,0.0011079768143451062,4.230068952892907e-06
2,0.15249208670435635,0.04190780801723697,-0.0010411465020858778,8.742251338844653e-06
3,0.07719829408402236,0.02084096324997409,-0.0010903893973277603,9.613966540200636e-06
4,0.06839049501379044,0.019380015354681847,-0.001041083311809064,9.022010999615304e-06
5,0.06004717341964059,0.01771284774083739,-0.0009897271847464707,8.301578418468125e-06
6,0.051697785009644344,0.01713318577849233,-0.0006851942702176209,7.2967386586242355e-06
7,0.0437626774984774,0.01631211812523491,-0.00046453961048233144,6.222687716217479e-06
8,0.036115497061973985,0.0160439265035689,-7.9597866685768e-05,5.061392130301101e-06
9,0.029237106168928436,0.014850311047901058,0.0005571989250872686,4.092105882591568e-06
10,0.02387664331971271,0.01449383829334873,0.0013282967412978873,3.0976009384175995e-06
11,0.019862289321592768,0.01422585654743121,0.002587712376817657,2.259234179291525e-06
12,0.017344209183490236,0.014174236268141743,0.0045647769699588385,1.5379737305920571e-06
13,0.01573837475087301,0.013996549414726197,0.0072565863582405325,1.053256937666447e-06
14,0.014739044977905498,0.013936143409394156,0.00999451498385867,7.362160090451653e-07
15,0.01429981821671638,0.013921043509164498,0.013023291659068431,5.782727043879277e-07
16,0.014028060218131688,0.013899354151341097,0.012650866240189297,5.461195087264059e-07
17,0.013934298728805725,0.013909350567508125,0.012504039296204464,5.701811005565105e-07
18,0.013869123185912026,0.013890207097270962,0.011684097687234673,5.989901978864509e-07
19,0.013832472899480416,0.013891266923658444,0.010967075140148766,6.312818641163176e-07
20,0.01381987995655981,0.013906900703458154,0.010326597650754596,6.704754014208447e-07
21,0.013806131424965026,0.013894446074359463,0.009983927544211842,6.859136760795081e-07
22,0.013808299346374312,0.013896528724376446,0.01001717305555445,6.982115223763685e-07
23,0.0138031298865672,0.013883271660500273,0.0096218777828904,6.952661806280958e-07
24,0.013805490289003845,0.01388502920500567,0.009618323560404079,7.026613388916303e-07
25,0.013802519786996568,0.013890226090757645,0.00928607660908077,7.100902053025493e-07
26,0.013804104798661903,0.01388300443082758,0.007993831193659455,5.578227160185634e-07
27,0.013803148873624924,0.013889540720334763,0.007787833284304532,5.541958216781495e-07
28,0.013803711442430547,0.013888309994647598,0.007212010305526498,4.254036127804284e-07
29,0.013802911456210284,0.01388777090703521,0.0032672442017465065,4.33046309922247e-08
30,0.01380255580963032,0.013885539101631357,0.0023855638803854224,4.7004657943716666e-08
31,0.013799711659487545,0.0138898579088739,0.006369293994846684,1.054814546819216e-07
32,0.013803231832344854,0.013890322404181579,0.006985659015991771,6.425543830346214e-08
33,0.013803253105774658,0.013885136055495621,-0.005797403270518533,1.1927940590794606e-07
34,0.013800923000398122,0.013885670327816707,0.006705644926141431,6.347872982814806e-08
35,0.013802684791231833,0.013882836242795814,-0.008986209152053285,6.240054517547833e-08
36,0.013802689452228088,0.013888152517848229,0.02213309599308006,1.1991787118859065e-08
37,0.013802305939903932,0.013889849344329809,0.012555370384609537,1.237853695101876e-07
38,0.013801352298901228,0.01390099870745276,0.003944375129863626,4.981682266702592e-08
39,0.013801279611906588,0.013888488953525758,-0.0016265404622395805,9.691120794741437e-09
40,0.013798987582047737,0.013912295069338611,0.011121959409839283,9.674283774074866e-08
41,0.01380497520449938,0.013882618104079916,0.011869143430612916,3.4865980325093915e-08
42,0.013802973126889136,0.013890726315304707,nan,1.1920928955078125e-07
43,0.013801405697845912,0.013882833682900692,-0.014003641518169005,6.951180608893992e-08
44,0.013801247654713581,0.013897300169811676,-0.002374199727343479,1.0586649068500265e-07
45,0.013802726759192785,0.013885990592905597,0.0001434334580916437,3.840333917537464e-08
46,0.013800478157837786,0.01388315440035461,0.005033588282212123,3.097616030345307e-08
47,0.013802646308351842,0.013892045111319732,-0.008776991592120828,5.9052705836393216e-08
48,0.013801478132357745,0.013885319063449902,-0.002328655577369267,4.3510080871556056e-08
49,0.013801875289565798,0.013900320773583653,0.0029582313003510357,1.903402990777181e-09
50,0.013801107433536021,0.013882245588492442,0.007196599086967308,3.0030555819848814e-08
51,0.013802887264909155,0.013895515604970371,0.0032442896980760918,2.691818323796724e-09
52,0.013801371168484313,0.013887353198194265,0.0033378101753115882,3.668112924515299e-08
53,0.01380298191440126,0.013887186916641469,0.008650579118226667,4.3567688123857806e-08
54,0.013800358057260551,0.013888742372622713,0.0020068571517455436,5.356130827749439e-08
55,0.013802458582709566,0.01388750394153434,0.007448990052134039,1.6314011475060397e-08
56,0.013801324575470838,0.013893454566780287,-0.00793165306714859,1.195710979118303e-07
57,0.013801668663948989,0.01388819776194893,0.0046826696100597115,9.553403401696414e-08
58,0.0138007252777225,0.01388376597040381,-0.0015265973974087467,4.390857455405239e-08
59,0.013801259996564104,0.013886870476199535,-0.007007522748614957,5.285157556045306e-08
60,0.013800554128277815,0.013884543689919895,0.006825464710765425,1.1714228520531833e-07
61,0.013801816620919205,0.013882391969490695,0.014397077589393173,5.963736526837238e-08
62,0.013801943044378947,0.01388760462431351,0.004367211761714412,6.322798640212568e-08
63,0.01380196049140844,0.013886926715575792,-0.0175413451380097,5.981467410265395e-08
64,0.013801651817735064,0.013887488959134466,0.0057424800537882155,3.455687647146988e-08
65,0.013801916655250055,0.013885228143339251,-0.005720625733009666,1.0030409924866035e-07
