epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.05668441463842787,0.012522297672889975,0.44539014619114536,0.08230328559875488
2,0.022386262100978934,0.012021486450467115,0.5004176030787595,0.07984521985054016
3,0.019962520935319323,0.012698048277450349,0.516596717377085,0.07416293025016785
4,0.01878838071375758,0.010551787469247348,0.5381064846177268,0.07599478960037231
5,0.01735511361082164,0.009746638042218153,0.5494398236914172,0.07446832209825516
6,0.016198280641173807,0.009768152776036024,0.5653192609330739,0.0748753547668457
7,0.015472644032366343,0.009508838534009169,0.577574279273895,0.07351093739271164
8,0.014707429797406439,0.009112707137299399,0.583238256756855,0.07328503578901291
9,0.013706795589844653,0.008940605214669257,0.5922748265900155,0.06992479413747787
10,0.013157376268505116,0.009401898513772213,0.5982881893387288,0.06899262964725494
11,0.012325012650788485,0.00885549616004312,0.6024231693755586,0.06854225695133209
12,0.011792279963720863,0.008597929589538027,0.6087800451484516,0.07051996886730194
13,0.011244121056422942,0.008525915939511646,0.611743500827314,0.06905558705329895
14,0.010877074287011448,0.008552953602782949,0.6112947847489236,0.07089219987392426
15,0.01050042327269,0.00863843740895975,0.6151711095574276,0.0695749893784523
16,0.010145320581312572,0.008424683889841113,0.6190763370790605,0.06970281898975372
17,0.009916635236612561,0.008332713173832692,0.6206463188491269,0.07065465301275253
18,0.009691420695029963,0.008276664997633064,0.6238465519826045,0.07101739943027496
19,0.009431839985746667,0.008278285306190196,0.6254233740103542,0.06779574602842331
20,0.0092685456487932,0.008270541075085224,0.6259441207279576,0.06955508887767792
21,0.009135778052402134,0.008197891050473366,0.627798385970625,0.07273977249860764
22,0.00900833586427834,0.008284838188259596,0.6303353315391802,0.06662385910749435
23,0.00891847595640268,0.008120277210524184,0.6318603950240412,0.0697949156165123
24,0.008791529956607749,0.008075912010507932,0.6344831540056372,0.07087291032075882
25,0.00871338512150002,0.008105280676287966,0.6330718721217988,0.07010719180107117
26,0.008631167450588364,0.008054435066703461,0.6346812988795323,0.07303087413311005
27,0.008511742973798938,0.00807145796803881,0.6360134257879229,0.07140983641147614
28,0.008463688125202078,0.008021384155875113,0.6364650141790866,0.07251114398241043
29,0.00841186342791312,0.008005421081803923,0.6362001153981597,0.0770183801651001
30,0.008357500909922039,0.008032820151857552,0.6385752687244949,0.06958884745836258
31,0.008287518342783318,0.008032223241445195,0.6380232871358965,0.07039739191532135
32,0.008292429892864672,0.00804264578313117,0.6388654685900159,0.06805247813463211
33,0.008244405507896438,0.007967714116253148,0.6404902262035536,0.07177799940109253
34,0.008198564264024448,0.007971267345071231,0.6400848710256466,0.07286000996828079
35,0.008162956415980372,0.00795967469154353,0.6419744959307286,0.07209203392267227
36,0.008100688640129933,0.007975235966258955,0.6413160334394603,0.07343264669179916
37,0.008030418997702364,0.007958678438222714,0.641875400776991,0.07133378833532333
38,0.008061209172513049,0.007957128991127707,0.6417060475503256,0.07076545059680939
39,0.008010973588273906,0.007936625129209816,0.6423351806638552,0.071651890873909
40,0.007963516023407441,0.007941201112546075,0.6437305829010792,0.07413897663354874
41,0.007965294468316831,0.007893903967920033,0.6441885267457126,0.07289699465036392
42,0.00791479410866061,0.007908048197202757,0.6430349168653438,0.07509878277778625
43,0.007862478554550386,0.007911467921207383,0.6435010418362989,0.0756654292345047
44,0.007820509036621275,0.007882162140156919,0.6443162445062877,0.07270506769418716
45,0.007843762513157769,0.007879263998436206,0.6444918562928186,0.0767693892121315
46,0.007805468850767057,0.007861005763748586,0.6458164636620927,0.07213719934225082
47,0.007849174962388681,0.007823998276535848,0.6469007704891057,0.07821906358003616
48,0.007714971800337382,0.007902517292624006,0.6433739614802122,0.07732763141393661
49,0.007745153955053883,0.007865045229157134,0.6457027987444475,0.07503798604011536
50,0.007717610414572128,0.007923610536203345,0.6451005617343585,0.07684323191642761
51,0.007718641456166311,0.007916836654822916,0.645633219723639,0.07304613292217255
52,0.007649144224979154,0.007894361274919475,0.6447182526480221,0.075599305331707
53,0.00761164941716557,0.007910340906339713,0.6460338989171752,0.07631037384271622
54,0.007632157692564742,0.007889180236408656,0.6452186445023658,0.07286997884511948
55,0.007624698057946065,0.007878517085329226,0.6449955477452505,0.0764995589852333
56,0.00758875037739559,0.007855866974319621,0.6456986147265572,0.07942891865968704
57,0.007575169980793649,0.007879808729506882,0.6458392120045429,0.07490352541208267
58,0.007547652469272893,0.007859880673039528,0.6467174069622269,0.07961332052946091
59,0.0075384602406517185,0.007833778838605709,0.6481949456718851,0.07750058174133301
60,0.0075149388354392044,0.00792680999525955,0.6462908337957064,0.07147563993930817
61,0.0074995439639884845,0.007852344445832797,0.6464408498800363,0.07421316206455231
62,0.0075039475359043655,0.007884037349978593,0.6466352121023999,0.07617298513650894
63,0.007483672918439155,0.0078770434784878,0.6460033969676776,0.07550549507141113
64,0.007417483133701348,0.007867736407156168,0.6467934376266518,0.07302150875329971
65,0.007406413112788958,0.007864880502974403,0.6461556981189814,0.07827717065811157
66,0.0073958646446457095,0.007900720110655785,0.645206081680904,0.07737936079502106
67,0.007348184725272598,0.007882225074418705,0.6463358918881145,0.07774050533771515
