epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10246207501480936,0.06965555481853476,0.27593117954819374,0.09190905839204788
2,0.05638487335583204,0.06776758166018945,0.33167838133056093,0.08136852830648422
3,0.04601549126083925,0.05590486022341876,0.38586668558451226,0.08013636618852615
4,0.040756575444115345,0.05559917625038647,0.4227556324045336,0.07686825841665268
5,0.03625019546042968,0.04744252697881726,0.4564260193311559,0.07895852625370026
6,0.033789779149302125,0.044148689988623,0.46279847053070416,0.07570169866085052
7,0.03164452970481457,0.040509528944232,0.48236224347774337,0.07527325302362442
8,0.029353702116487614,0.034591234577536246,0.4946658992841182,0.07636095583438873
9,0.02845795228282486,0.0320457850963083,0.5093328707183171,0.07705234736204147
10,0.026800100551640536,0.028395475452087274,0.5133365621931476,0.07576528936624527
11,0.02570657965566134,0.029361993831865534,0.5254274365952492,0.07377608865499496
12,0.02468195629364875,0.025213308662180807,0.532525910139869,0.07514534145593643
13,0.023863645580225804,0.022678468754537846,0.5429283486855756,0.07586310803890228
14,0.02290587099388845,0.022619303014301227,0.5484650948472598,0.07414799928665161
15,0.021725248998942178,0.021667681566629807,0.5543511862868832,0.07365554571151733
16,0.021162068831334303,0.020425572350812923,0.5615869173823393,0.07300794124603271
17,0.020225794628790865,0.018334308195570474,0.5639838620369325,0.07309176027774811
18,0.019781831705111077,0.018174665446145093,0.5718376241191414,0.07220140844583511
19,0.01906609781680247,0.016595773161589108,0.5757729812943506,0.07149100303649902
20,0.018404163418446993,0.016341462910787828,0.5811616092624088,0.07147084176540375
21,0.017908952888574744,0.015164594103444565,0.582782636747072,0.07093911617994308
22,0.017475975191692292,0.015318691732544847,0.5900455238138178,0.0700690969824791
23,0.01680304677318285,0.014322952934867223,0.5972295948901835,0.07048683613538742
24,0.016714589534123414,0.014388088872442901,0.5981820989902532,0.06782733649015427
25,0.0160757670857557,0.013184032857635477,0.6051551164193957,0.07029330730438232
26,0.01566260869100171,0.012224975590260099,0.6099382424157976,0.0704018697142601
27,0.015256061788810844,0.012685388904666878,0.6139662470855901,0.06805822253227234
28,0.014848005449283046,0.012288832989970475,0.6172961405743376,0.06784015148878098
29,0.014609722245822403,0.012228586530686359,0.6188159011278905,0.06626837700605392
30,0.014283073984219768,0.011667648109116167,0.6220176406474955,0.06651726365089417
