epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07848568168092679,0.016269347718985507,-0.0027434742240292184,1.3914605005993508e-06
2,0.041269398863352236,0.01575793007492159,-0.0012840492552233336,6.248951081033738e-07
3,0.03057908855675529,0.01538541331270065,0.002855399788346184,2.7985501560578996e-07
4,0.023466437075498676,0.014893838313443555,0.00819829309561786,1.840609087366829e-07
5,0.01883897234653282,0.014514799321851724,0.004736865017193535,1.0321667787138722e-07
6,0.01620035740284756,0.014025223861934437,-0.0036676091224291238,4.882516435600337e-08
7,0.014944619225331673,0.013980056468665058,-0.013693900996358076,2.615148453344318e-08
8,0.014343448657136859,0.013904337098826089,-0.0076546421696409754,4.007938514405396e-08
9,0.014041823258721085,0.01390505423357317,-0.000909958350183325,7.494820408737723e-08
10,0.01391873020149246,0.013883299134370112,-0.004735188032629482,5.780543332889465e-08
11,0.013846545331448943,0.01390441810255762,0.008109609841081066,2.8369891325041863e-08
12,0.013822366435292338,0.01395297079523286,-0.005550045480756378,4.082344773337354e-08
13,0.01381203910300247,0.013886958052081901,-0.010797107786023425,2.7628360044218425e-08
14,0.0138064075230963,0.013887586990259717,-0.0016893160699225395,4.789447061170904e-08
15,0.01380719689130409,0.01389676995825573,nan,0.0
16,0.013810694959057904,0.013888282822938896,nan,0.0
17,0.013806321244695025,0.013904105939712126,0.0023478831929103247,1.7849805544756236e-07
18,0.013804987188081477,0.013887812990425222,nan,0.0
19,0.013803654393881962,0.013888901169112306,nan,0.0
20,0.013805387067662012,0.013909830605704132,nan,0.0
21,0.01380130597005958,0.013891261207728241,nan,1.1920928955078125e-07
22,0.013804777512799658,0.013893649102444929,nan,0.0
23,0.013802153003703924,0.013883031984767197,nan,5.960464477539063e-08
24,0.013802680256769206,0.013884668633257628,nan,1.1920928955078125e-07
25,0.01380335045543011,0.013892011086339296,nan,1.1920928955078125e-07
26,0.01380238901551405,0.013883122815456853,nan,5.960464477539063e-08
27,0.0138056532073337,0.013890159107419739,nan,0.0
28,0.013802033906044502,0.01388704306690024,nan,5.960464477539063e-08
29,0.013803439661346149,0.013890218128782475,-0.006889707456355265,1.2829057993712922e-07
30,0.013802925529788944,0.013883003993658275,nan,0.0
31,0.013802008477168507,0.013889187645923392,nan,5.960464477539063e-08
32,0.013802140902354963,0.013890606879832642,nan,5.960464477539063e-08
33,0.013804207818660387,0.013885485086675382,nan,1.1920928955078125e-07
34,0.013803025849331855,0.013883726958303493,nan,5.960464477539063e-08
35,0.013801601723860453,0.013882994455418917,nan,1.1920928955078125e-07
36,0.01380349414561623,0.01388738404902164,nan,5.960464477539063e-08
37,0.013803021479099942,0.0138875444077486,nan,0.0
38,0.013802014301222134,0.013905048559138981,nan,1.7881393432617188e-07
39,0.013802076648695176,0.013891040805433848,nan,0.0
40,0.013800421669485429,0.013919581117059954,nan,5.960464477539063e-08
41,0.013806426319623016,0.013881993497268024,nan,0.0
42,0.013803169196153046,0.013892462357275532,nan,1.1920928955078125e-07
43,0.013803409632841247,0.013882408371521906,nan,5.960464477539063e-08
44,0.01380297625311722,0.013900498341468573,nan,5.960464477539063e-08
45,0.013804354860380428,0.013884771604746682,nan,5.960464477539063e-08
46,0.01380145516343576,0.013882866658207238,nan,5.960464477539063e-08
47,0.01380316039782858,0.013896086567368184,nan,5.960464477539063e-08
48,0.013803648444755833,0.01388534456246001,nan,0.0
49,0.013802435117588732,0.013906049431960037,nan,5.960464477539063e-08
50,0.013802087874536626,0.013882006282716812,nan,5.960464477539063e-08
51,0.013804089386982812,0.013900092401131776,nan,0.0
52,0.013803159919163258,0.013889403230004226,nan,5.960464477539063e-08
53,0.013803846916405337,0.01388578995440423,nan,5.960464477539063e-08
54,0.01380304223938182,0.01388893127944034,nan,5.960464477539063e-08
55,0.013802690664087115,0.013889875157190073,nan,5.960464477539063e-08
56,0.013801636346149752,0.01389531947375466,nan,1.1920928955078125e-07
57,0.01380245410639981,0.013890667202183174,nan,5.960464477539063e-08
58,0.013802132946516527,0.01388258904167242,nan,1.1920928955078125e-07
59,0.013803305967024474,0.013886329823427527,nan,1.1920928955078125e-07
60,0.013800423637916198,0.013882796458635802,nan,5.960464477539063e-08
61,0.013803561804579425,0.013881997195089129,nan,5.960464477539063e-08
