epoch,train_loss,val_loss,spearman_rho,pred_std
31,0.011440277584703656,0.010785306314112234,0.5734064014342544,0.029734864830970764
32,0.011354742655288024,0.010848682718880412,0.5721623285613209,0.029276210814714432
33,0.011312047475764827,0.01073413884023495,0.5750157149966182,0.030379926785826683
34,0.011360817025162824,0.010743404719025917,0.5733682339837571,0.030427560210227966
35,0.01130777856602138,0.010703825164185372,0.5765607410917966,0.03047615848481655
36,0.011288229230549368,0.010728704153376293,0.5762383116333091,0.030282190069556236
37,0.011251279836737384,0.010666252931525594,0.5775688288655836,0.03088422864675522
38,0.01123677571790698,0.010670161182437809,0.5783133144372538,0.03120967000722885
39,0.01122842979178202,0.01061681926760099,0.5783747900217764,0.03162403404712677
40,0.011247392987103616,0.01064755847916629,0.5803759753005239,0.031122995540499687
41,0.011160318753739061,0.010617380786148272,0.5815946110329281,0.030847787857055664
42,0.011165007431636344,0.010579955761484827,0.5810587341483432,0.031672198325395584
43,0.011165306107984148,0.010513547633473294,0.5818696108683884,0.03240566328167915
44,0.011202480188700372,0.01051492294151094,0.5820219968015111,0.032342616468667984
45,0.011071217371718354,0.010505824430182619,0.5830273360716425,0.03248809278011322
46,0.01110667105007871,0.010471769946662093,0.5830140547936127,0.032783862203359604
47,0.011067709092437697,0.010445684388894757,0.5834558751017394,0.03327339142560959
48,0.01112965972299837,0.010445722235599898,0.5844427775654797,0.033066678792238235
49,0.011083853245482835,0.010487615717922703,0.5847344257996079,0.032805148512125015
50,0.011050976979408026,0.010462250897165822,0.5845442979955153,0.032885514199733734
51,0.011064436626253848,0.010472760588669425,0.5846061611706604,0.03278827667236328
52,0.011212412203925977,0.010434006244075086,0.5854452941351151,0.03297613188624382
53,0.011086435117129064,0.010403201939286223,0.5853837288033097,0.03356470540165901
54,0.011073550486432784,0.01041792129912476,0.5856186029335514,0.03317883238196373
55,0.011078568192968595,0.010447463808522203,0.5861053071546929,0.032740723341703415
56,0.011010649545655324,0.010342779856293243,0.5869749095548272,0.03408549726009369
57,0.01101915509643686,0.010430450540107265,0.5858413054361582,0.03317255899310112
58,0.01112355960513736,0.010418147306303676,0.5873738972045465,0.032952774316072464
59,0.01111870789026668,0.0103888127334465,0.5871509917828278,0.0334872342646122
60,0.010977346449505957,0.01031375275167938,0.5865973434375444,0.034405190497636795
61,0.011044009346403894,0.0103652865693422,0.5872332329520153,0.03374671936035156
62,0.011050435038506144,0.01037679393613576,0.587237834963462,0.03377928584814072
63,0.011076981901355698,0.010364238685917473,0.5877946107357893,0.03366406634449959
64,0.010965900170693661,0.010327481099845362,0.5871903424496719,0.034354161471128464
65,0.01100573036264468,0.010294590088657761,0.5877571365965437,0.03456147760152817
66,0.011028592507195652,0.01032018262231363,0.5881889153720706,0.03444495052099228
67,0.01096775121171557,0.0103205660028441,0.5881128090497456,0.03419188782572746
68,0.010929858750348971,0.01034130231960369,0.5890905116184495,0.034055422991514206
69,0.010997956243449144,0.01029269038318213,0.5891192606552554,0.03466138243675232
70,0.010964157327467234,0.010299155576277908,0.589178298846034,0.034588996320962906
71,0.010919859042554244,0.010280615611543635,0.5892879474065778,0.03471433371305466
72,0.011077982017312785,0.010384485516539367,0.5893592943591632,0.03321739286184311
73,0.010962904674934115,0.010350005753784858,0.5894087174350395,0.033654067665338516
74,0.010920698947650458,0.01036682685385369,0.5900164849738876,0.033630553632974625
75,0.01101228230024136,0.010293660958943077,0.5893793112004022,0.034690987318754196
76,0.010952611958212358,0.010296841334068817,0.5901931445161506,0.03445207700133324
77,0.010892538758240825,0.010245378018138566,0.5903895444791881,0.03515481948852539
78,0.011016448953279254,0.010295588626305082,0.5911397757999802,0.03429103642702103
79,0.010974857088261389,0.010321205440975298,0.5906487601943012,0.03426007181406021
80,0.010975783057265383,0.010352692425667135,0.5906960387689741,0.03385374695062637
81,0.010963310318662057,0.010336227019518791,0.5904557496856745,0.03410717844963074
82,0.010997939032537832,0.010278691966373007,0.5907071895912354,0.03448977321386337
83,0.011048878182472669,0.010337460922281272,0.5914642309225631,0.03373423218727112
84,0.010899138963010698,0.010248363961339707,0.5914745277649893,0.034841787070035934
85,0.010907921337519352,0.010264393966440445,0.5909662101370688,0.03470214083790779
86,0.010938583111964986,0.010292653951140493,0.5906633135412765,0.03470788896083832
87,0.010904305821426673,0.010307900092684627,0.5911913285142834,0.034188635647296906
88,0.01097815726414103,0.010313841399736994,0.5914946595849944,0.03423970565199852
89,0.010951300277010865,0.010284988012937476,0.5915275562817326,0.034557782113552094
90,0.010940330604498649,0.01024282702858784,0.5910904653082737,0.035006750375032425
91,0.010848102278733911,0.010183497241738825,0.592062102228708,0.03547375649213791
92,0.010929440563427156,0.010285197931350886,0.5914783196288598,0.03442694619297981
93,0.010968087313817723,0.010310344123621982,0.5922163500982845,0.03398921713232994
94,0.010903287386731514,0.010238980903349534,0.5922443306356804,0.03473751246929169
95,0.010899883626566007,0.010257386870139868,0.5919564698933765,0.03489186242222786
96,0.010930097643502237,0.010308394147767555,0.5927975993707608,0.03391267731785774
97,0.010940905558988615,0.010336864770047898,0.5923761243593461,0.033791638910770416
98,0.010948558597190461,0.010342565034628663,0.5915351213518187,0.03396885097026825
99,0.010928701348707973,0.010314628913189725,0.592429505174173,0.03416869789361954
100,0.010865717690881046,0.010177988077712294,0.592862310508795,0.03570639714598656
101,0.010861949346127333,0.010306853610481032,0.5925232500762095,0.034112103283405304
102,0.010940803023792188,0.010319084877333542,0.5936580239745679,0.03362983092665672
103,0.010956564095253514,0.010386119390933406,0.5926013844480607,0.033298030495643616
104,0.010967962610981551,0.01033585506178974,0.5929514793835262,0.03391661494970322
105,0.010868466767512559,0.010269925760407413,0.5944998678243034,0.034120798110961914
106,0.010872957597515606,0.010365311148426527,0.5944774037760759,0.033085908740758896
107,0.010900548148162693,0.01034796795277974,0.592072960577296,0.03386425971984863
108,0.010947062356609666,0.010303635706883689,0.5934239204890818,0.034178994596004486
109,0.010852708610708077,0.010396611456273304,0.593733598420688,0.03318305313587189
110,0.010901464708967664,0.01031752064494474,0.5929863233461455,0.03395808860659599
111,0.010859938791348413,0.010314913365170522,0.5936254371086657,0.0339650996029377
112,0.010914933159690237,0.010377666602921703,0.5931254752571974,0.03338668495416641
113,0.010858918571740081,0.010316298490230627,0.593989731638335,0.03416673466563225
114,0.010910595347856444,0.010402610003281937,0.5932889204634094,0.03325730189681053
115,0.010844996878143796,0.010359844961999948,0.5921545429800013,0.03368349000811577
116,0.010960730390315206,0.010335169135846237,0.5928732619719643,0.03375786915421486
117,0.010856182334619068,0.010348902094745696,0.5941904582694274,0.03391754627227783
118,0.010945612667546326,0.010331020746023576,0.5949067900163713,0.03357575461268425
119,0.010799501360381495,0.010277673731267844,0.5945944840333975,0.034613385796546936
120,0.010872577120391299,0.01027769239366307,0.5948619650439732,0.03441501036286354
