epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8936088782494668,0.2867728734431612,0.06129509537919576,0.04969737306237221
2,0.2466765347415839,0.2216083933548154,0.1326012712312751,0.04719085991382599
3,0.17132353700363115,0.18430325034964895,0.1913961906014898,0.04639662429690361
4,0.13994650914446852,0.1615329721307246,0.23890823446418646,0.04585641250014305
5,0.12120563432382572,0.14077232520913943,0.2717263382112349,0.04579151049256325
6,0.1037435829195252,0.12049394466303193,0.29406482765751674,0.04687567427754402
7,0.0921714789335504,0.10463263429900041,0.3236612689650071,0.04725760221481323
8,0.0818433865535435,0.08958231028406681,0.35664270149365124,0.04884214326739311
9,0.07484970082580614,0.08468141809344329,0.37639388912965827,0.04617251455783844
10,0.0680986386076537,0.07533080352906864,0.39623077976149174,0.04617885500192642
11,0.06303765417164607,0.07014140688235909,0.4092988891122025,0.044106144458055496
12,0.05701936187370466,0.06403090461391919,0.4264935016467362,0.043411463499069214
13,0.05352419091825168,0.05731383297074578,0.44041590624012067,0.04312394559383392
14,0.04898086036863767,0.05224047474397138,0.44967712582771746,0.041901711374521255
15,0.04534414570613793,0.048265835574784546,0.4635687056490075,0.04056299477815628
16,0.04132828250139307,0.04339793425580533,0.4735563364748899,0.03998007997870445
17,0.038607054131978125,0.042789536670603125,0.4847450906329409,0.037191033363342285
18,0.03561733956359605,0.03889125382868444,0.4931161920235202,0.03602774441242218
19,0.0329874757745113,0.035313126486429494,0.4977065604586289,0.03461824730038643
20,0.030736725973763136,0.032306705789998814,0.5062377028922835,0.033662084490060806
21,0.02864939521894135,0.030625429745514566,0.5139066021686208,0.031275782734155655
22,0.026175029562966818,0.027845801743507797,0.5211247166569279,0.030248532071709633
23,0.024386267736787925,0.024499919106537996,0.52781966677432,0.030097072944045067
24,0.023285837599713675,0.023982785462136176,0.5332869598694526,0.026965955272316933
25,0.02181240211871862,0.02184121749808899,0.5358094171630907,0.02557552233338356
26,0.020313534298856167,0.020404147502627534,0.541814739190282,0.024122169241309166
27,0.01922427508822234,0.019412647522483308,0.5467801030063503,0.022436434403061867
28,0.018089933934553423,0.017816889257286275,0.5520602706441471,0.022383181378245354
29,0.017383700715343443,0.016772482718934563,0.5552962695124469,0.022096872329711914
30,0.016292412074210876,0.01560701004129837,0.5593003900158288,0.022622672840952873
31,0.015706879337814148,0.01528916359625717,0.5629981425862937,0.021619310602545738
32,0.015305755077824721,0.014452202830628463,0.5680962844292557,0.022165171802043915
33,0.014673745407508688,0.014030759569677134,0.571526055409171,0.022369761019945145
34,0.014226439965647479,0.013278666704280608,0.5733564060458867,0.023772966116666794
35,0.013678284631390387,0.012878396870947703,0.5770893054399404,0.024411197751760483
36,0.013179259108812562,0.012606847684410791,0.5778013281103663,0.025155702605843544
37,0.013011003491431614,0.012129313154961385,0.5807510189323593,0.02671610563993454
38,0.012673905366814862,0.012029959707119677,0.5824875834120714,0.026243049651384354
39,0.012364800704411103,0.011687321636322003,0.5842733465577722,0.027569986879825592
40,0.012255713153673745,0.01170305136163378,0.5846231268890849,0.026956520974636078
41,0.011944147818676537,0.011393660225048965,0.5879774088320067,0.028513800352811813
42,0.011813179955966502,0.011105940349348612,0.5901844038096099,0.029348770156502724
43,0.011623543570566821,0.010865123038641011,0.5906153919726064,0.031029921025037766
44,0.01136514648519267,0.010735541154289456,0.5904725604857917,0.03171780705451965
45,0.011273750833697105,0.010770298229079841,0.592274258017331,0.031062569469213486
46,0.011030610101101707,0.01040226665910206,0.5940408236432235,0.03388918191194534
47,0.01090059568038883,0.010405908439251129,0.5953822119086368,0.033553194254636765
48,0.010703760821689043,0.009977039995602972,0.5950810186764256,0.03880094364285469
49,0.010663363512296839,0.010312697102070547,0.5973419443093587,0.03529716283082962
50,0.010504643465525255,0.01013632000876625,0.5986337993676609,0.03659800812602043
51,0.010421060137614341,0.009858908884199222,0.599561063478341,0.03980888053774834
52,0.010296959573754256,0.009715460091221472,0.6001989126646585,0.04184326156973839
53,0.010243960973582543,0.009620320022978171,0.6015433747799563,0.04281440004706383
54,0.010170890992331419,0.009495974907018583,0.6032086218465298,0.04442255571484566
55,0.010016978159897523,0.009432192629417694,0.6040312742185054,0.04564555361866951
56,0.010060933000981752,0.009545060391016222,0.6040378636883794,0.04412392899394035
57,0.00996788254444282,0.009436442116687468,0.6060209908962566,0.0451531819999218
58,0.009957535538511485,0.009404671216833018,0.6078780983827631,0.045424673706293106
59,0.009841519021605918,0.009260318792858466,0.6093041238973183,0.04749409109354019
60,0.009726832142426447,0.009342097717033104,0.609421536067092,0.046482812613248825
61,0.009806722134894101,0.009258719319246819,0.6102700577473236,0.047393202781677246
62,0.009777290246864079,0.00917711533468122,0.6103322478334497,0.049078043550252914
63,0.009760451406955832,0.009139307104238138,0.6119556655337572,0.04962344840168953
64,0.009661133878592286,0.009178129066591881,0.6126240325184629,0.048551708459854126
65,0.009577076127305557,0.009066237497620068,0.613263726120118,0.05100295692682266
66,0.009565010167726125,0.009184079811942495,0.6147282315995836,0.0485895611345768
67,0.009519920342347308,0.009122549151171234,0.6160282867900342,0.0487380176782608
68,0.009466312490204938,0.00906475050743654,0.6172719452457953,0.05027076229453087
69,0.009530746917160543,0.009124455564390316,0.617561965669455,0.04858550429344177
70,0.009444471607630553,0.00896886299335923,0.6168505893168224,0.05197378247976303
71,0.009445332003868987,0.008997754455968659,0.6176134108826747,0.0511757917702198
72,0.009467566380166815,0.009099452455353037,0.619189087214579,0.049110498279333115
73,0.009295654531356718,0.00892481621872642,0.6198834710872283,0.051819514483213425
74,0.009328259480985628,0.00895388555547306,0.6207513789804578,0.05192970484495163
75,0.009334863860634687,0.008933973372985493,0.6204550883224397,0.052299316972494125
76,0.009344142735422892,0.00895290565158287,0.6214732607672437,0.05120730772614479
77,0.009239537382786519,0.008830331009060173,0.6218458750317118,0.05376708507537842
78,0.009125629868644755,0.00889980354193501,0.6224207527884982,0.052534379065036774
79,0.009127065180799395,0.008762514763688514,0.6228808856139422,0.055370211601257324
80,0.009122690345605722,0.008842041854202223,0.6228442424209301,0.053570542484521866
81,0.009124226350329084,0.008954027151279234,0.6234570657613856,0.05129782855510712
82,0.009141829992803167,0.008762966157943898,0.6234756752128001,0.05582249164581299
83,0.009081633248085003,0.008863221711073226,0.6243547661718353,0.05364129692316055
84,0.009038116041819878,0.00869061831054098,0.6250994820898463,0.05629371106624603
85,0.009031413649017436,0.008715482869053713,0.6249283198179343,0.05654536932706833
86,0.008970505120492783,0.008802938786725995,0.6254611110561885,0.05462602898478508
87,0.009020486183506607,0.008750409021410199,0.6252266885254883,0.055398669093847275
88,0.008943603181779608,0.008811886269209954,0.6269734450980602,0.053562186658382416
89,0.00891070840906575,0.008698602536635354,0.6263314169921573,0.05569243058562279
90,0.008943874041769323,0.008727516032460811,0.626833032707792,0.05552136152982712
91,0.008860068092988246,0.008771032203371094,0.6278592264498295,0.05442899838089943
92,0.008874499057555482,0.008692692480467033,0.6276249094470349,0.05626373738050461
93,0.008848209920037417,0.008918270423416905,0.628045897529948,0.05258297547698021
94,0.008789033394635359,0.008679266265676168,0.6288218849850109,0.05632917582988739
95,0.008805027271901173,0.008744382662426857,0.630062578777491,0.05447383224964142
96,0.008738790839211504,0.008762588535131876,0.6302476248942354,0.054660506546497345
97,0.00885306074449709,0.008685938188421023,0.6312299527073136,0.05480903759598732
98,0.008683843901693578,0.008723037055268962,0.6303880474944514,0.05544744431972504
99,0.008767624384778249,0.00867509180641928,0.630601409528042,0.056223563849925995
100,0.00867133403058416,0.008718331499305178,0.6308180602534507,0.05567040294408798
101,0.008687549615807769,0.008584962116281441,0.6316135564368127,0.05695899948477745
102,0.008705179862196464,0.008600845123203731,0.6314490486588152,0.05757245048880577
103,0.008682340730985748,0.00874471539385432,0.631322644477085,0.05488568916916847
104,0.008611784628696172,0.008731815949372262,0.6314427372430131,0.055480971932411194
105,0.008681354463885935,0.00867411013865615,0.6315666103318831,0.05607280880212784
106,0.008599115480970712,0.008768555041371019,0.6323347476147999,0.05428072810173035
107,0.008534890598087689,0.008597894159391415,0.63223331185995,0.057634953409433365
108,0.008711950134007879,0.008639171455087035,0.6328724222691017,0.05697005242109299
109,0.008633433401953999,0.008726445541304782,0.6328295334489916,0.055441681295633316
110,0.008527037308583224,0.008811015985814949,0.6331920294792227,0.053525347262620926
111,0.008565423830146695,0.00868366798020696,0.6323997803011847,0.05621107295155525
112,0.008517102464030613,0.008841470798584486,0.6327721079861824,0.0534939281642437
113,0.008558564804784268,0.00871827506910569,0.6341614362913475,0.05539165437221527
114,0.0085408453784876,0.008642717577273902,0.6342015954689231,0.056307390332221985
115,0.008484856678499655,0.008691785148726873,0.633556178358651,0.056064195930957794
116,0.008456449443722803,0.008760765725282112,0.6343040690549652,0.05594582483172417
117,0.008526078712751555,0.008767771095406834,0.635160437401082,0.05393871292471886
118,0.008511607520279931,0.008642266423227853,0.6350996777486017,0.056603386998176575
119,0.008367025525144622,0.008695374944302536,0.6345241618040194,0.055858202278614044
120,0.008405692390437116,0.008635242733780609,0.6345258396486841,0.05680849775671959
121,0.008456224058399688,0.008537679936375631,0.634167153396874,0.059171538800001144
122,0.008438710267806047,0.008619880290005905,0.6345807096046632,0.0575413703918457
123,0.008396593767040326,0.008670002359699353,0.635657161849444,0.05658729374408722
124,0.008382848965849787,0.008615183388591654,0.6354281535436467,0.056940577924251556
125,0.008454296659885117,0.008734912061575797,0.6351251583889758,0.05528745800256729
126,0.008375344828068088,0.008670260431318026,0.6352836638186676,0.05741618201136589
127,0.008319085103567488,0.00860622793595021,0.6357857571450347,0.05808362364768982
128,0.008423278592895116,0.008586112965642939,0.6350668318356019,0.057056400924921036
129,0.008318172006803244,0.008630722705631335,0.6365619553658834,0.05691090598702431
130,0.008344092001307991,0.008764352538696849,0.6358852181279997,0.056032124906778336
131,0.008346101438324486,0.008689339699911536,0.6363989404388474,0.0563926063477993
132,0.008356459288304694,0.008729025612549887,0.6351027247605178,0.05561518669128418
133,0.008333577951261493,0.008693202935535592,0.6361998982609465,0.05667290836572647
134,0.008322786702270376,0.008625090710180547,0.6362451403834228,0.057645127177238464
135,0.008285407064605888,0.00870683687558771,0.6354338249717566,0.05652894452214241
136,0.008236240529828416,0.008720259384375158,0.6358109792409075,0.056364282965660095
137,0.008200629978990962,0.008702103640027357,0.6367768176780695,0.057395089417696
138,0.008238265274053396,0.008632556700703209,0.6369857391108414,0.05654541775584221
139,0.008242468090139383,0.008733450393898194,0.6360789385946438,0.0570698119699955
140,0.008205185608092636,0.008692637906483733,0.6361725985645953,0.05626904219388962
141,0.008250038429117517,0.008751317699140877,0.637501468676876,0.05550269037485123
