epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.0006417791120379,0.14641590153194722,0.09831825560212755,0.3722797632217407
2,0.153221442531017,0.062023944825467026,0.22297445744348393,0.23732109367847443
3,0.07635738192623523,0.03665964863434607,0.23365222317206283,0.1740337312221527
4,0.052741789410097085,0.028001993812753895,0.26606447416800616,0.14182136952877045
5,0.041477159925733274,0.021842127114740106,0.3075631060605019,0.12516987323760986
6,0.033790348074303964,0.018883205487667244,0.3462186494609724,0.11074713617563248
7,0.028163276225852112,0.016485322933091167,0.38168282075960847,0.10310965031385422
8,0.024331027375967255,0.014664401311648277,0.3978810443345122,0.09716573357582092
9,0.02155786093557034,0.013551426629159175,0.42238175906680864,0.09096214920282364
10,0.019283666128452236,0.013296899576573526,0.45229484935856923,0.08372431248426437
11,0.01727405723077977,0.01174858659459088,0.46166408344432563,0.08203482627868652
12,0.015418171118752015,0.011158416920423667,0.48652821624606846,0.0788850262761116
13,0.014120463847910625,0.01069706154634792,0.5083900994661447,0.07561188191175461
14,0.012847309968348652,0.010159533112016186,0.5271725007278125,0.07470175623893738
15,0.012036474380416577,0.009846082545178677,0.5420737308572642,0.07160431891679764
16,0.011308876305449184,0.009540323256291413,0.5537223491228324,0.07189817726612091
17,0.010756786622792006,0.009353776189437528,0.5660242549058743,0.06918955594301224
18,0.010256537987584973,0.009300361055755713,0.5766459968337301,0.06497068703174591
19,0.009922335082142002,0.009073317904816663,0.5851850975972425,0.06740288436412811
20,0.009722504996822328,0.009019942625721197,0.5911406473058505,0.06705254316329956
21,0.00954231178340659,0.009036971075541553,0.5991456492225055,0.06395108252763748
22,0.009428863997206181,0.008939933570076726,0.6041364276811465,0.06472766399383545
23,0.009296916178589822,0.008870221063691059,0.6081056920748827,0.06766312569379807
24,0.009303712477754997,0.008868311059020943,0.6110937441452851,0.0637320950627327
25,0.009221587073528957,0.008812010416525507,0.6143725823202321,0.06507162004709244
26,0.009215342062681792,0.008810208804126926,0.615946537354286,0.06444410979747772
27,0.009151698325962005,0.00877998200933977,0.6170913862612618,0.06532695144414902
28,0.009161733805076584,0.008759396969816192,0.6196304893785091,0.06534119695425034
29,0.009134261967081858,0.00875434229734281,0.6226246951276091,0.06466925889253616
30,0.009054609901377839,0.008704215878165457,0.6239712596406679,0.06696103513240814
31,0.009020721321854802,0.008684472002499308,0.6240204015017411,0.06653354316949844
32,0.009042251252858268,0.008677293915286365,0.6255707401072558,0.06559469550848007
33,0.009035809303084192,0.008691178130527714,0.6251619374542688,0.07074129581451416
34,0.009013781424262306,0.008724987915982113,0.6264415916156902,0.062351204454898834
35,0.009015237264379574,0.008612220107037416,0.6286132197599427,0.06750749051570892
36,0.00893760520081171,0.008595561218551139,0.6291666185704745,0.06721393018960953
37,0.008929040268937883,0.008610536647971649,0.6280727631576863,0.06486524641513824
38,0.008882017723472562,0.008589871288670252,0.6311288659135263,0.06629790365695953
39,0.008936138218429476,0.008603667314355749,0.6315988644381549,0.06594176590442657
40,0.008880714109155183,0.008579733220735875,0.6325376514627836,0.06461476534605026
41,0.00888486264450613,0.008541237205795296,0.6323980624952595,0.06733770668506622
42,0.008880668371924,0.008553998615530767,0.6319848729588959,0.06708753854036331
43,0.008829406538442278,0.008552547771007916,0.633603194877449,0.0653383657336235
44,0.008843738847252322,0.008514994117166878,0.6334259509687603,0.06666725873947144
45,0.0088281878444083,0.008521685825913892,0.6354576749548626,0.0649331584572792
