epoch,train_loss,val_loss,spearman_rho,pred_std
28,0.011789687857461978,0.011035764783066775,0.5901770309348925,0.02737913466989994
29,0.011765367214418633,0.010895971109746373,0.5918909552824123,0.028502052649855614
30,0.01180642928079514,0.011098819064484296,0.5909614938462087,0.027006832882761955
31,0.011821769743954403,0.010904636635562825,0.5954165531587943,0.028493354097008705
32,0.01178269570089636,0.010927680464286695,0.595562693276561,0.02806226536631584
33,0.011789352897523076,0.01097594088970315,0.5971853468435336,0.02765417844057083
34,0.01171857957410558,0.011252513970796324,0.5974219711320695,0.02551671676337719
35,0.011767751446965723,0.010693677402109348,0.5991680895701674,0.03108334168791771
36,0.01173740989815854,0.010833959616510274,0.6002725442394059,0.029502779245376587
37,0.01168559057942548,0.011033281308996536,0.6008483922758533,0.026808220893144608
38,0.011688608122135652,0.011045663934615962,0.5960553007206383,0.02748962678015232
39,0.011706602266382695,0.0108118929462183,0.5979302977239916,0.029875490814447403
40,0.011676137354008673,0.010900071856004993,0.6012498720636696,0.029066063463687897
41,0.011667563419544775,0.010935169110757863,0.6022480601075316,0.02855559065937996
42,0.011621705690357316,0.011061060328561384,0.6000681056632544,0.02755744941532612
43,0.011765471054401785,0.01081798510327304,0.6024317611372203,0.029895678162574768
44,0.011639887948614286,0.010836363897916335,0.6010099217103285,0.029707180336117744
45,0.011635503028281287,0.010991393651604035,0.6018348883255769,0.02753162570297718
46,0.011550173871768541,0.010664465261204212,0.6005074713262252,0.031549304723739624
47,0.011488546796463333,0.010659371904799715,0.6019683629409853,0.03125960752367973
48,0.011464549713058833,0.010687745965264473,0.6003592907194869,0.031101586297154427
49,0.011393647358069272,0.011184856512416932,0.6016711680949044,0.026648661121726036
50,0.011355330123749317,0.010863746308195888,0.5988752166243925,0.029069922864437103
51,0.011349939408349437,0.01084342201050122,0.5995686093709304,0.029138736426830292
52,0.011335379791811019,0.010798496767237974,0.6003486544061186,0.02995864860713482
53,0.011303199663791006,0.010618247994162425,0.601087988156798,0.03217935934662819
54,0.011430438445453776,0.010954234048906523,0.6019971160921015,0.02858572266995907
55,0.01133510315218595,0.010911165997134665,0.600619431486707,0.02893996797502041
56,0.011236962530636885,0.010923252481316132,0.6026054563674813,0.029147498309612274
57,0.011299370961035256,0.011107506006628808,0.6025697836236481,0.028003601357340813
58,0.011301294565878769,0.010997176785191512,0.6018104789657985,0.028355590999126434
59,0.011240857282631826,0.010863574703025583,0.6028870914702096,0.030208619311451912
60,0.011226440807626208,0.010785973783241129,0.6035915373110797,0.031142789870500565
61,0.0112308841017503,0.010612327534329015,0.6020661667461369,0.031995221972465515
62,0.011254129033029584,0.010507361387707127,0.6035311020295211,0.03363177925348282
63,0.01123237304195439,0.010867084451762017,0.6043523302565232,0.029439853504300117
64,0.011218894647091282,0.01077507258967678,0.6034745336894234,0.03039424493908882
65,0.011194843407585904,0.0108769093942602,0.601549897680336,0.0291090477257967
66,0.011294427774624463,0.010931016743746547,0.603017759030406,0.028690258041024208
67,0.011225320050474765,0.010834073896832812,0.6051208521264442,0.02974529005587101
68,0.011228301776862366,0.010704614805039528,0.6039390241173047,0.030631745234131813
69,0.011248927129181829,0.01089049798135763,0.6056661460919867,0.02902876026928425
70,0.011171538704216648,0.010568620797344882,0.6042878483654588,0.03208478167653084
71,0.011216052339722324,0.010910195375055982,0.6061651767853443,0.02981432154774666
72,0.01118815892528255,0.010985544694521546,0.604775116771815,0.0282174963504076
73,0.011156470288651413,0.010511316541391815,0.6043048800185364,0.03276955336332321
74,0.011196111146843392,0.010857181651339491,0.6057819615457744,0.029736405238509178
75,0.011154655369766031,0.0106028499365774,0.6066693788042298,0.032376691699028015
76,0.011236847251195461,0.01054177474456126,0.6068202511916456,0.03256714344024658
77,0.011159896007953793,0.01059396672499453,0.6068765731307058,0.03186662495136261
78,0.011140815035978014,0.010563973310527138,0.6068885156373187,0.032023169100284576
79,0.011143634045817447,0.010787759258218664,0.606999994109375,0.03023478575050831
80,0.011162471650083555,0.010663501527025982,0.6072495275734714,0.030786912888288498
81,0.011096870234445938,0.010750602534526487,0.6106666875264398,0.030470723286271095
82,0.011086633100177582,0.010812595817147937,0.6099309506640929,0.02955438569188118
