epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.2752387914531913,0.1594177457043135,0.03390103069409538,0.3843498229980469
2,0.5025335394797521,0.08444509735774537,0.07152454077546633,0.2631579637527466
3,0.28705300742793616,0.06866363771692278,0.1454147156403481,0.20095016062259674
4,0.18977381687834602,0.059726551510592335,0.17562153666897795,0.16577714681625366
5,0.13875241789897858,0.06003189490769663,0.20519486982804505,0.1413014680147171
6,0.10747098558499665,0.05391920923106641,0.21021986150371616,0.12466572970151901
7,0.09014645709086631,0.0500912964542738,0.2103319503832854,0.11328565329313278
8,0.07756669066114638,0.047804314833675615,0.21594938725007098,0.10739713907241821
9,0.07007906574125869,0.04452376588033515,0.22250838965446232,0.10474525392055511
10,0.06349307043605888,0.03922263380452163,0.2267457967090968,0.10358341038227081
11,0.058900173628427484,0.03666354158257929,0.23438679605888119,0.10162828117609024
12,0.05575064813193947,0.03347896229783158,0.24581002457873263,0.1007789894938469
13,0.05279570369089065,0.033617507600890904,0.2591489673099424,0.097732312977314
14,0.04939746276095888,0.033130351766116346,0.27640414540771235,0.09614723920822144
15,0.047745703465612396,0.02999700215163839,0.2863668255348789,0.0957987830042839
16,0.045400826821520406,0.030349170659374473,0.30194515809632655,0.09394814819097519
17,0.04412612349500954,0.027985464299350723,0.31436344925837645,0.09447206556797028
18,0.042128316001399095,0.02503430000224344,0.3172853430384236,0.0952213853597641
19,0.040856917872954805,0.02318662066032492,0.3288094716776366,0.0964076817035675
20,0.03935886358483985,0.02415731359550225,0.3389114488196253,0.09395024180412292
21,0.03747394348541173,0.022989325518747612,0.34639363261776357,0.09332897514104843
22,0.036874967615246064,0.021765832982403303,0.3613301153243418,0.09337244182825089
23,0.035335085877536754,0.019817346948949117,0.36822077770186806,0.09432576596736908
24,0.03404856565200052,0.01928809638815144,0.37416293777750825,0.09330447763204575
25,0.03327216006228645,0.019779354968006833,0.38697752924999557,0.09144724905490875
26,0.032729039163888904,0.019065849737249313,0.3989533226643175,0.09208600968122482
27,0.03175086810820186,0.01801488940216248,0.40579872675527506,0.09260040521621704
28,0.03118047484111685,0.017355794845085214,0.41070375060749575,0.09266714006662369
29,0.030076060407880634,0.016586540734432206,0.41982467461848727,0.09352640807628632
30,0.029690329534252085,0.017057579521535145,0.42571858357537645,0.09147278219461441
31,0.02887004473725007,0.015777492545636276,0.4260535297635005,0.09170134365558624
32,0.028175901752497134,0.01519872673273152,0.43094551144182586,0.09197000414133072
33,0.027732694695128294,0.015120956256569536,0.43850574923697244,0.09145147353410721
34,0.026699549542780313,0.014714094531696944,0.4448550761116332,0.09150395542383194
35,0.026380665103516537,0.01483227831002057,0.45163077348719116,0.0905889943242073
36,0.02620826240898974,0.014691489204825148,0.4527425247494231,0.08987314254045486
