epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8593690842343304,0.48712051232705716,-0.05375729582788808,0.0700991153717041
2,0.42973193376648566,0.1792382865181005,-0.0625586339208974,0.12027616053819656
3,0.3152141387948131,0.11731193687125063,-0.04773044123329552,0.1286386400461197
4,0.278973395028831,0.10516565182495537,-0.02762500394917909,0.12230648100376129
5,0.25246833131572916,0.10330790664695594,-0.03153270727819284,0.11805058270692825
6,0.2288968725790976,0.0892448021133454,-0.009535588968417602,0.11550172418355942
7,0.205731265796252,0.07862070425386372,0.03457428467369068,0.10903829336166382
8,0.1845995970736636,0.06988619432288126,0.07154435163454954,0.10497785359621048
9,0.16928012186096197,0.058741159000701954,0.10971812549132522,0.10296674817800522
10,0.15575295285554674,0.05302028082823133,0.14683080983402502,0.09812701493501663
11,0.14260745014858575,0.04714803789237618,0.16757292695206252,0.09521143138408661
12,0.13400401362981548,0.04286076660333175,0.19539465990873742,0.09307971596717834
13,0.12661820826371112,0.035912117327890465,0.22213324175585583,0.09296969324350357
14,0.11919655774056369,0.03411086400194081,0.24584190219628133,0.09064536541700363
15,0.11500781171367502,0.03454591282434437,0.27316081325362535,0.08855408430099487
16,0.11130293245492477,0.030691225244159567,0.2850936219221227,0.08782172203063965
17,0.1070820150828526,0.032016760926514835,0.3064381999845586,0.08589525520801544
18,0.1031675729205102,0.029762947807397667,0.3192745994590235,0.08534245938062668
19,0.09841923618114665,0.027857320151164086,0.33563372916927864,0.08487080037593842
20,0.09778628349865272,0.025002903773431534,0.35003883057944896,0.08520664274692535
21,0.09343790367671155,0.024889737783759074,0.35913094468914214,0.08317793160676956
22,0.09211382526316388,0.02413796141374287,0.3687904668731996,0.08197672665119171
23,0.08775582760198385,0.02414819725491352,0.3807633374199374,0.08062392473220825
24,0.0843683783500302,0.021485437980669212,0.3878120511783845,0.07997958362102509
25,0.0825058687834819,0.0214733815210476,0.3981734538256282,0.0783308818936348
26,0.07994127326043265,0.021684397017839824,0.40912641499993657,0.07695317268371582
27,0.07783683031273742,0.019937252055398903,0.4158772416159224,0.07655567675828934
28,0.07568890687427739,0.02097513151986587,0.42770329632686166,0.0751480758190155
29,0.07182010596107831,0.018812925215538182,0.4311313348245177,0.07442136108875275
30,0.0705103817093997,0.018772160868178837,0.44112751988914267,0.07368198037147522
31,0.068281836674473,0.018408115262386004,0.44727370817847967,0.0717640146613121
32,0.06663815938649337,0.01877757128015988,0.4550753591860831,0.06976941972970963
33,0.06464930484319766,0.016849303582421957,0.46467276688582143,0.07112566381692886
34,0.06282955770222116,0.015901920573559717,0.4705664149366286,0.0699552670121193
35,0.06132880340446901,0.016349922655226858,0.48086326693868886,0.06951863318681717
36,0.058932173148541,0.01713069262883676,0.4873598964949489,0.06821228563785553
37,0.057461652704866695,0.014560081688894685,0.4917854459821095,0.06785807013511658
38,0.055151494987867714,0.01505556785547419,0.4982128636832696,0.06709494441747665
39,0.054462329972246655,0.01472635144980903,0.5051032137708767,0.06678745150566101
40,0.051574815531060504,0.014452492279957034,0.5085825533877619,0.06544478237628937
41,0.050711901176394736,0.01495266843564951,0.5128815075541939,0.06408225744962692
42,0.048974055999081674,0.014688289878293194,0.5177102798821013,0.0643734484910965
43,0.0471417896758156,0.015342634708357897,0.524232979675491,0.06444215774536133
44,0.04578552523217008,0.014292793981391957,0.5281832603014514,0.06439484655857086
45,0.04462313154320153,0.012808678739221728,0.5312474980210682,0.06466974318027496
46,0.04261833010519003,0.012732911232249898,0.5347081472506797,0.06408058106899261
47,0.042047396624840125,0.013440692807238865,0.5375826251213185,0.062413983047008514
48,0.04088573194607732,0.012548756097499801,0.5414500184191626,0.061747174710035324
49,0.03956901884524097,0.012288002526094762,0.5444957858870437,0.06142929568886757
50,0.03814917820636422,0.012395788886817246,0.5458766272183923,0.06043487787246704
51,0.0371302384327937,0.012477085771635853,0.5486994787699904,0.060044869780540466
52,0.03608996132496834,0.012198113052599345,0.551264302466107,0.05881374329328537
53,0.03455337932187822,0.012196684375424014,0.5529926984059628,0.05850042402744293
54,0.03422994563221034,0.011314339241451853,0.5551222425103348,0.05862622708082199
55,0.03237626821172061,0.011863017103780595,0.5569828764656557,0.05717387795448303
56,0.031809038543097086,0.011341406773234614,0.5581511995902938,0.05698506534099579
57,0.031166669855652314,0.011623513707461536,0.5586727697649961,0.05566021427512169
58,0.030323765229797302,0.011113177500443097,0.5615159611561089,0.05544057860970497
59,0.02917683251484981,0.011408198950096269,0.561622347980405,0.05402044579386711
60,0.027983716480108986,0.010796127777171427,0.5642228910931463,0.0541982501745224
61,0.027754878598973413,0.010970502078374201,0.5640244166404935,0.05275888368487358
62,0.02632481505107199,0.01092836451589603,0.5657057736173846,0.051483288407325745
63,0.026076820397595832,0.010917094693342963,0.5661084801553716,0.05018191784620285
64,0.025225341879941843,0.0110015390782141,0.5657145756287305,0.04910285398364067
65,0.024429473992651034,0.010757877045186253,0.5686151325986861,0.04855213314294815
66,0.024035916167799678,0.010796452595425374,0.5690117488996449,0.04807046428322792
