epoch,train_loss,val_loss,spearman_rho,pred_std
1,3.5098656760438094,0.9093879295771946,-0.04067075197075484,0.7778812050819397
2,1.1813433159097146,0.5322897445643101,-0.04432527959155719,0.7109850645065308
3,0.9036079289249616,0.4050790376056501,-0.019141307061282756,0.6210774779319763
4,0.7384450345492715,0.31619455530458684,0.010614007365245464,0.5493398308753967
5,0.6102703695092263,0.25395753960980494,0.04286286936085794,0.4932667911052704
6,0.5141417932596407,0.21273610556914885,0.07122577291062676,0.4526861011981964
7,0.4413081187699931,0.18241127830783066,0.09531648410845538,0.42042022943496704
8,0.3763777515826122,0.15858190305879358,0.11216062027208751,0.3910941779613495
9,0.3275455077838329,0.13940053673739863,0.1247974730898723,0.3664340078830719
10,0.28888792763655563,0.12373346205102938,0.13274871820210696,0.34260067343711853
11,0.25542871429604497,0.11013923895407665,0.13939825160794095,0.32091236114501953
12,0.22205687722686243,0.09820524046964918,0.1422594500886825,0.3003873825073242
13,0.1993553641029836,0.08790023723786103,0.14542222284811232,0.28109124302864075
14,0.17657390211138713,0.07892360947126126,0.14431372298600592,0.2638557553291321
15,0.15787913525201774,0.07200170774275808,0.14566314602689706,0.24788396060466766
16,0.14180561851044976,0.06616659249244232,0.14517021075830458,0.23341630399227142
17,0.1307310062864749,0.06087241138401434,0.14425667842197554,0.21994926035404205
18,0.1188257374465559,0.056318274597164826,0.142501209018676,0.20865990221500397
19,0.1081630552276983,0.05292677569457607,0.1427112933925833,0.19829387962818146
20,0.10170959252051735,0.04971158142827842,0.1457861109327131,0.1897149235010147
21,0.09269568468097762,0.04717311894057648,0.14823820228989604,0.18185339868068695
22,0.08741490597125688,0.04468598892046697,0.15016590757401102,0.17470094561576843
23,0.08063087118880144,0.042970285919539636,0.15460010527821583,0.1685340255498886
24,0.07791189374101173,0.04074320893303369,0.16048494213716757,0.16379961371421814
25,0.07263960649797375,0.03915565442334794,0.16662510410659087,0.1590399593114853
26,0.06803669077515191,0.03766986580432902,0.1728069752254328,0.15462329983711243
27,0.06596438953045733,0.03658637033549266,0.17932207102928593,0.15036416053771973
28,0.0634786263493991,0.03569666084321756,0.18621712754952702,0.14653806388378143
29,0.06012040510151803,0.03466400372026331,0.19248171625735894,0.14311817288398743
30,0.05676502063473003,0.03301094495903222,0.19871911975364054,0.14061056077480316
31,0.05652922745834969,0.03232065520322656,0.20489613772145554,0.13734155893325806
32,0.053537707899734825,0.03144346608435206,0.20824757658607362,0.13458524644374847
33,0.05119398270289764,0.030677400070006175,0.21522421463741956,0.13221773505210876
34,0.050540454410996076,0.03031566382333482,0.2222189378351264,0.12952081859111786
35,0.04830956749634418,0.029697271003140936,0.22796626892739147,0.12737016379833221
36,0.046687580031410894,0.02899604953666503,0.23501467504354917,0.12563884258270264
37,0.04569532608968133,0.02791106402827237,0.24046184653638114,0.12436472624540329
38,0.04422648247783746,0.027832671310279226,0.24574777028662387,0.12206712365150452
39,0.04358137958745317,0.02710532420643602,0.2505729758669995,0.12080799043178558
40,0.042375578295765604,0.026547480786028123,0.257202461830858,0.11952147632837296
41,0.04135697275624591,0.026625327195517502,0.2627918853605688,0.11752999573945999
42,0.04029535752223471,0.02582484992191191,0.2669785877258248,0.1166887879371643
43,0.03884325060405475,0.02528634239227786,0.27244304086589916,0.11567433923482895
44,0.03840332428489616,0.02525491726879588,0.27951576089906505,0.1142188012599945
45,0.03844387804873692,0.024475884044926892,0.28500576951542145,0.11387985199689865
46,0.037229399484061204,0.024138655685353585,0.2897725474177943,0.11292904615402222
47,0.03662254450685521,0.023726610343518733,0.29395667871982484,0.11209160089492798
48,0.036005957019966825,0.023617733112712584,0.2988169917485042,0.11097776889801025
49,0.03529380117889329,0.023223393098464346,0.30413244038941273,0.1102924644947052
50,0.034275406732533396,0.022525462257939707,0.30893980132602955,0.11009839922189713
51,0.03388676979056825,0.02231093576679998,0.31459171649596196,0.10922116786241531
52,0.03380067190982385,0.021861497063223642,0.32002499660684725,0.1089160293340683
53,0.03271631231507538,0.022427605510057236,0.3246366203032087,0.10710888355970383
54,0.03230116592330322,0.02165615771948861,0.3285402667275487,0.10712192952632904
55,0.03156947102637305,0.021272318750376756,0.3328110966978442,0.10669264942407608
56,0.031800172915597454,0.020974735179135784,0.3380841502362381,0.10601411759853363
57,0.030776432007878485,0.020678117522367274,0.34182608458789915,0.10537514835596085
58,0.030479724342158343,0.02022566744875938,0.34462044738547937,0.10509449243545532
59,0.029996575103271406,0.019696025656501737,0.34915425826996027,0.10507376492023468
60,0.029252364168397715,0.01960672459360253,0.3545857136475734,0.10454091429710388
61,0.028776598515080777,0.01936778433709766,0.3588269802610644,0.10419357568025589
62,0.028646125028901688,0.018861454464132822,0.3605440288553827,0.10409609973430634
63,0.028038754726689662,0.018723595558961133,0.36480136946570985,0.10359828919172287
64,0.02770135888743913,0.018587826617041052,0.3687324215195611,0.10296913981437683
65,0.027093003060087762,0.018390907109096986,0.3740608588030229,0.10278983414173126
66,0.026813883535449393,0.018037067421755523,0.37795478799022986,0.10258975625038147
67,0.026328088739050532,0.01798330226712628,0.3816828907267195,0.10188928991556168
68,0.025917997205022702,0.01750597088844061,0.3860221180884844,0.1023569330573082
69,0.025585308128042696,0.017485809758782462,0.3884554595719109,0.10155659168958664
