epoch,train_loss,val_loss,spearman_rho,pred_std
65,0.013327034215136292,0.008945391701015982,0.6233772122022884,0.06284047663211823
66,0.013130831889279835,0.009036544135297994,0.6245702297000502,0.06238991767168045
67,0.012698755111541818,0.008655983985643946,0.625892702426861,0.06446196883916855
68,0.012591912327284606,0.00876622857040266,0.626924697777682,0.06333654373884201
69,0.012486037010093785,0.008818189728365709,0.6278808124335153,0.0623149648308754
70,0.012302408706435392,0.008593975078895488,0.6297695271118465,0.06291432678699493
71,0.011880487443515133,0.00862681564436901,0.6310304503537733,0.06287696212530136
72,0.011807298379215863,0.00860874778127919,0.6323176667305975,0.06210535392165184
73,0.011632038946349699,0.008507512871597978,0.633050647479584,0.06272496283054352
74,0.011468183705691339,0.008573233148776834,0.63449614354826,0.06166883558034897
75,0.011324871331453323,0.008397148382345319,0.6350970777570624,0.06334944069385529
76,0.011173451244819397,0.008420611491498713,0.6365297005227518,0.062361232936382294
77,0.011057588825856196,0.008637733262173708,0.6379360375760977,0.05973564833402634
78,0.010833484495884485,0.008561621799686316,0.6387095724005408,0.06017700210213661
79,0.010694371014459402,0.008323971889878014,0.639279151521298,0.06326201558113098
80,0.010479314350337492,0.008412964484246128,0.639717512139582,0.06168996915221214
81,0.010576852844518985,0.008453734124393196,0.6401697633477454,0.060360632836818695
82,0.010344304601423113,0.008422999488494315,0.6415954033434659,0.05989189073443413
83,0.01019203573159095,0.008349283468323065,0.6422161298402168,0.061278335750103
84,0.010043193010486496,0.008416929179969106,0.6428734008792695,0.05967269092798233
85,0.009999588377666223,0.008413494018423433,0.6436207891941877,0.059706106781959534
86,0.009926708338587569,0.008373349827574289,0.6448807134584641,0.05953584611415863
87,0.009835167675754531,0.008464346355768836,0.6456588011494605,0.05776103958487511
88,0.00966707949421699,0.008384866357389702,0.6474271735388659,0.058297961950302124
89,0.009646357642033742,0.008355606965087109,0.6471899910882903,0.05876612290740013
90,0.009585750004925958,0.00833360238335641,0.6479672817609874,0.058797430247068405
91,0.009507656856029431,0.008417152725440658,0.6489349166340334,0.05678432807326317
92,0.009539554242756548,0.008399368594580304,0.649421983467697,0.05667264387011528
93,0.009425248375620107,0.008464180147856857,0.6510259168085428,0.054897669702768326
94,0.009204725666800972,0.008278902545559639,0.6513829982009872,0.0588759109377861
95,0.0092203987696289,0.00831701080740003,0.6527259048538003,0.057528797537088394
96,0.009229228391443857,0.008409987893136722,0.6527816791648833,0.05531291291117668
97,0.009132780789262942,0.008334602332744977,0.6539723686873049,0.05679229646921158
98,0.009096465732786567,0.008365929845029709,0.6538101651333937,0.055734869092702866
99,0.009011015398845726,0.00829120604441173,0.6543200695822124,0.057823680341243744
100,0.009026327266573793,0.008343749227260005,0.6556510505503977,0.05566845461726189
101,0.008958538932825728,0.00834585567670376,0.656960476850652,0.05518343672156334
102,0.008961083369512506,0.008363470080380795,0.6570628974355391,0.0549098365008831
103,0.008876889965993449,0.008285924218066685,0.6575840118775487,0.05642078444361687
104,0.008873156498057418,0.008371093868858618,0.6584109290788549,0.054512035101652145
105,0.008849013406826593,0.008268904882466527,0.6587450548362485,0.056666310876607895
106,0.008827322581154652,0.008285356790428163,0.6593725131243895,0.05618617683649063
107,0.008797742849537897,0.008235947617043568,0.6601323241110371,0.05743357539176941
108,0.008718130319602238,0.00822986267152899,0.6601816206208732,0.05672164633870125
109,0.008718005251192002,0.008234288036451562,0.6612690447695971,0.05657386779785156
110,0.00873151146387433,0.008348325931078164,0.6619797256314075,0.053695205599069595
111,0.008702042461456196,0.008236505308021638,0.6624853531081211,0.0558282807469368
112,0.008674752800910963,0.008214312659037087,0.6626164051095339,0.05697491392493248
113,0.008655285321446068,0.008207429453770326,0.6633931013460366,0.05630050599575043
114,0.008636389278514813,0.008192112976769911,0.6648047194929626,0.05643848702311516
115,0.008544956757077742,0.00808917935604506,0.6647663036153487,0.059062495827674866
116,0.00853052228478207,0.008179240842219203,0.6655373142901608,0.056609563529491425
117,0.00859804911837613,0.008126131301277628,0.6662368078484469,0.057504866272211075
118,0.00857216409274009,0.00810494027759472,0.6661421828996901,0.05812636390328407
119,0.008502954245139653,0.008114781318647962,0.666321006357475,0.05754077807068825
120,0.008535767738845587,0.008137444598798397,0.667133378078593,0.057503968477249146
121,0.008492584876800298,0.008112580202178574,0.6677852551872283,0.0570942647755146
122,0.008516527302937239,0.008116433147667136,0.6685017409713944,0.05786966532468796
123,0.008476364092593343,0.008043243902188075,0.6685251172680949,0.05851547792553902
124,0.008363041169514775,0.008027063439251544,0.6685584658627388,0.058916930109262466
125,0.008374164531438149,0.008057725771263378,0.6695020133157066,0.05872587859630585
126,0.00836699103085008,0.007985723666042548,0.6699781513318019,0.05993911996483803
127,0.008317552169111031,0.007977199208565293,0.6702714386314919,0.0596589557826519
128,0.008314532940259895,0.008024291900124788,0.6704242068819685,0.05885961651802063
129,0.00822732832158878,0.007971662840977485,0.67122355020565,0.059385206550359726
130,0.008310427276284943,0.007961686180421167,0.6719340699628441,0.060008756816387177
131,0.008258357253960113,0.007925845478355398,0.6715771622466984,0.06079919636249542
132,0.008230082277362862,0.0079140621136639,0.6718448645001466,0.06116733327507973
133,0.008249138369700416,0.007970013139359735,0.6730437550712187,0.05897863209247589
134,0.008169542897988262,0.007875432215623994,0.6732565526090666,0.062155578285455704
135,0.008213772212868486,0.00793191252096875,0.6734951731391953,0.060970745980739594
136,0.0082058158341081,0.007943948264142301,0.6735163096175903,0.05973461642861366
137,0.008200284303144055,0.007910684111128042,0.6734032651152752,0.061103954911231995
138,0.008174740988147513,0.007943264538364365,0.674364398366039,0.05968821793794632
139,0.00808067702938714,0.007835242355778312,0.6745874163689934,0.06289969384670258
140,0.008083817638470847,0.007768303462735792,0.6747769726159267,0.0644187480211258
141,0.008061144730367835,0.007798891326638741,0.6751728663254807,0.06345125287771225
142,0.008123817151411783,0.007869828241965802,0.674982597582309,0.061337798833847046
143,0.008104238940118238,0.007812278301977872,0.6754798880617459,0.0632922351360321
144,0.008060636018424206,0.007767687871664117,0.6755621691215286,0.06481678038835526
145,0.008066879579102475,0.007745914667632033,0.6762040202646846,0.0646771565079689
146,0.008035213184774688,0.007714900080901274,0.6765784066949507,0.06555318832397461
147,0.008012818813132275,0.007753969183887738,0.6768241188019734,0.06359852105379105
148,0.00800318690455204,0.007708295283223679,0.6768151686806444,0.06532283127307892
149,0.007997857523333382,0.007770873880020252,0.677130790243889,0.06327750533819199
150,0.008037612998053304,0.007753872356146976,0.6771889454318898,0.06352943181991577
151,0.007977916518647656,0.007731044537568676,0.6775884963175598,0.06431807577610016
152,0.007975760782309927,0.007720390969146876,0.6777270201545703,0.06490366160869598
153,0.008027489182831802,0.007661885419141023,0.6780094395827655,0.0664251297712326
154,0.007940634285577008,0.007684591015877397,0.6782099459772596,0.06546906381845474
155,0.007947645380690923,0.007689348068105827,0.67787482137428,0.06630852073431015
156,0.007950396698545682,0.007667632556979488,0.6789780594996322,0.06576153635978699
157,0.007958520988892537,0.007655558225432552,0.6787535237230183,0.06674501299858093
158,0.007904077528829498,0.007635156192109901,0.6788948910163974,0.06747733056545258
159,0.00791694175225227,0.0077074239747017236,0.6787700709035818,0.06491965800523758
160,0.00787626069032093,0.0076821499001813376,0.6789551584338089,0.06576204299926758
161,0.007857049283360262,0.007693248243659388,0.6795085663632793,0.065479576587677
162,0.007833752508506361,0.007669478956730361,0.6797508312429125,0.0656948983669281
163,0.007819595919985699,0.007686292447832393,0.6801715448800184,0.06500903517007828
164,0.007786641037369227,0.007645458710366164,0.6799590248434207,0.06784787029027939
165,0.007775055379573177,0.007673662203207149,0.680016066330811,0.06545447558164597
166,0.007852936548551712,0.007658958193095904,0.6800401855770721,0.06592705100774765
167,0.007845531250190914,0.007634302771877898,0.6808157085705232,0.06672810018062592
168,0.007816660087023796,0.007627608236726134,0.6808267954952971,0.06651639193296432
169,0.007810843788183218,0.0075928157661256275,0.6810859045880809,0.067134790122509
170,0.007838849428746584,0.00762623823637971,0.6816318990691478,0.06542881578207016
171,0.007813498643140715,0.007637482458812655,0.6810739923518436,0.06575662642717361
172,0.007848605200014763,0.007586784004477785,0.6816302039733809,0.06727665662765503
173,0.007740633786636383,0.007606051061542048,0.6815382461070525,0.06684715300798416
174,0.0077896085393898236,0.007628345973953338,0.6817008344431074,0.06633970141410828
175,0.007753567912583399,0.007600495745762504,0.6821487476648187,0.06683608889579773
176,0.007726717432583897,0.007582492132533539,0.6823615472806064,0.06763558834791183
177,0.007795521406328833,0.0075757664917337885,0.6826647965536855,0.0682872086763382
178,0.007763523451521043,0.007596740604340002,0.6827388914354908,0.06651432812213898
179,0.007734466712906662,0.0076094159329263885,0.6829874840410476,0.06622600555419922
180,0.007734429627302759,0.007589999238011004,0.6824579656535638,0.06707306951284409
181,0.007727540911101962,0.007587550763493146,0.6832175038022409,0.06734879314899445
182,0.007711320303691417,0.00760792684544066,0.6829655580630424,0.06648720055818558
183,0.007650988762961554,0.007520566514719793,0.6833591089112839,0.06959174573421478
184,0.007635964910173335,0.0075159213918599916,0.6835958320735178,0.06904970109462738
185,0.007673648252363186,0.007571154495845553,0.6833822741220429,0.06752317398786545
186,0.007659480229644312,0.007533894377521841,0.6842563844540729,0.06817223876714706
187,0.0076169379293371565,0.0075360773251648226,0.6838080151881486,0.06872031092643738
188,0.007684604871455857,0.007509677185509547,0.6842886030859986,0.06904809921979904
189,0.007665921053473651,0.007625297483981385,0.6844428319270454,0.06508905440568924
190,0.007643088492368189,0.007474135483869629,0.684073761131605,0.07111352682113647
191,0.007626438355742529,0.007485231914731975,0.6844444027340645,0.07065194845199585
192,0.007617570465102741,0.007496179309143218,0.6839757515945539,0.07090147584676743
193,0.007605953852739273,0.007476070728638084,0.684117127691906,0.07028419524431229
194,0.007621957955704865,0.00748981510917006,0.6838447222446441,0.07038991153240204
195,0.0076175101547334536,0.007488884158598468,0.6842860743674662,0.07032902538776398
196,0.00760872392284859,0.0074908931794858925,0.6839775922890974,0.07056722044944763
197,0.0075876588224815305,0.007441892309665474,0.6849989754071811,0.07147214561700821
198,0.0076606577137502095,0.0074986320472306914,0.6848981483348006,0.0703149363398552
199,0.007618879288631358,0.007550943094931933,0.6847379785924047,0.06754336506128311
200,0.007591963667921654,0.007477208395124155,0.684474783203904,0.07015794515609741
201,0.007546704700979359,0.007441198972591813,0.6854048016945565,0.070650115609169
202,0.007606618300987367,0.007502226067217757,0.6855137237669404,0.06864893436431885
203,0.007509566660430417,0.0074477668408600185,0.6850377060793873,0.0713590681552887
204,0.007572543824130712,0.007490610994590294,0.6853136709360623,0.06978674978017807
205,0.007526424618459511,0.007434168458218705,0.6848859055796341,0.07224259525537491
206,0.007517268690378512,0.007454149196217211,0.6857056410064976,0.07053579390048981
207,0.007547439225041403,0.007500765018473701,0.6857110719619398,0.06934140622615814
208,0.007542642463462683,0.0074684693596983615,0.686138374885575,0.06973833590745926
209,0.007525347479758478,0.007510029858987572,0.6865896686595357,0.0688353106379509
210,0.007489550612389966,0.007464422308408825,0.6858398079087873,0.06999891996383667
211,0.007540726037137853,0.0074273511147284945,0.6863585597914462,0.0711270272731781
212,0.007545220421479298,0.007445637206831882,0.6861269931073475,0.070533886551857
213,0.007500049814314192,0.007436984776223215,0.6860358914945894,0.07076464593410492
214,0.0075095464271771745,0.007466697697488256,0.6859397563683757,0.06979785114526749
215,0.007482568476527957,0.007433387089390945,0.686226840313404,0.07078125327825546
216,0.0075033685656519826,0.007441266120160434,0.6860134512564265,0.07047675549983978
217,0.007502129141727576,0.0074340072640191246,0.6856780157957884,0.07105471938848495
218,0.007491059422757153,0.007379251630152136,0.6864150189103636,0.07296200841665268
219,0.007474215982343322,0.007421526339888142,0.6865409743714203,0.07084906846284866
220,0.007437465547028476,0.00745858628785569,0.6870928282548829,0.06942016631364822
221,0.007458533105450082,0.007450583809650651,0.6869755667822263,0.07021944224834442
222,0.007398995185977507,0.0074051203683093494,0.6868943430707922,0.07149212807416916
223,0.007425324952479418,0.007409114317263056,0.6871375444402112,0.07101903855800629
224,0.007454467178586839,0.007441556900868249,0.6875089676674457,0.06968896836042404
225,0.007447945769785067,0.007412382890419187,0.686316633426304,0.0720849260687828
226,0.007411728230847679,0.007396374308952146,0.6866164063810856,0.07219304144382477
227,0.0074556816617979,0.007404698729035826,0.6876600100077164,0.07095840573310852
228,0.007454811650318694,0.007409834885659414,0.6871732075539556,0.07161223143339157
229,0.007367235242240399,0.007435514807588897,0.6874101873594646,0.0704447403550148
230,0.00737293356907407,0.007376453087930774,0.6872301213850469,0.07250311970710754
231,0.0074381507481067,0.007429396026455985,0.6875718184529787,0.07013896852731705
232,0.0074459434655539695,0.007469416777759669,0.6876645026762425,0.06893839687108994
233,0.00743369149861803,0.007415293039976709,0.6875931984855091,0.07109668850898743
234,0.00742273287968035,0.0073913241726947425,0.6877769264692648,0.07176440209150314
235,0.007352417592657073,0.007386226727471462,0.6885452740824032,0.07126844674348831
236,0.007344888867754845,0.007380245498913114,0.688054759285183,0.07269305735826492
237,0.007328811394717576,0.007352696940335578,0.6887562720682397,0.07339554280042648
238,0.007386590735644925,0.007451704509525902,0.6884379481219971,0.06893997639417648
239,0.00737987384875137,0.007399944888949768,0.688163450255963,0.07140365242958069
240,0.007374579827106874,0.007367022516709119,0.6882809675524942,0.07233337312936783
241,0.007388121801757835,0.007408412201736259,0.6884859698880242,0.07065703719854355
242,0.0073677181112245405,0.007380934748336893,0.687892991834687,0.07226218283176422
243,0.007349109453925583,0.007357020454453775,0.6884775108214549,0.07254435122013092
244,0.007329772002959947,0.007401200229664993,0.6887015023940917,0.07080881297588348
245,0.00735463881248548,0.0073544667881177365,0.6884416727630027,0.07199182361364365
246,0.007371928709274807,0.007393818117788042,0.688597489605192,0.0716121643781662
247,0.007340446008462254,0.007378176481506557,0.6890248577454029,0.07101812213659286
248,0.007274425194482136,0.007341498832543011,0.6889773044587736,0.07371943444013596
249,0.00731081370285332,0.007351851348823932,0.6886365663822762,0.07253478467464447
250,0.007254580864557137,0.007411432155306563,0.6892340993977473,0.06975248456001282
251,0.007287633006531391,0.00734945133551698,0.6890383900522274,0.07269266992807388
252,0.007302092243036226,0.007389814878402177,0.6897706987043416,0.07014348357915878
253,0.0073517593428034335,0.007382440841299428,0.6887914953437634,0.07156099379062653
254,0.007281875704652722,0.007365998666199315,0.6896466563654786,0.07161619514226913
255,0.0072435957540655386,0.00735388693943559,0.6895953070437544,0.07314785569906235
256,0.007306258488419589,0.007297635216945049,0.6898619666250432,0.07366819679737091
257,0.007272337442062325,0.0073342231667159604,0.6895719606359338,0.07267552614212036
258,0.007290459792636706,0.007326601385242669,0.6898507916062725,0.07318957895040512
259,0.007303299931566759,0.007377410719272276,0.6896897176269358,0.07036891579627991
260,0.007329721222647706,0.007355777263304714,0.6895133033043336,0.07208839058876038
261,0.007333028100864628,0.007345737047507485,0.6901768137147266,0.0718395859003067
262,0.0072629606550846364,0.007346169076273162,0.6901783825145333,0.07209017872810364
263,0.007273873342461194,0.007354221982366525,0.6903505624971967,0.07118115574121475
264,0.007307783130686093,0.007331297696069243,0.6900403539146396,0.07243163883686066
265,0.007252616954223374,0.0073394426526013756,0.689965019976,0.07206444442272186
266,0.007292789546466001,0.007357811137968408,0.6900324405713117,0.07091664522886276
267,0.007326990023201579,0.007356847434473853,0.6901453373807145,0.07209795713424683
268,0.007203528133741424,0.00734654705560026,0.6896144740534965,0.07201246917247772
269,0.007226297928468632,0.007354390260988187,0.6902859550276474,0.07084228098392487
270,0.007236568559519888,0.007353435796786335,0.6895873063550039,0.07229627668857574
271,0.007208250269409506,0.00733914535643447,0.6899904929144215,0.07188932597637177
272,0.007260597100265729,0.00734467232575892,0.6900667056020795,0.07175684720277786
273,0.007267237593284549,0.007328042109413023,0.690387152677196,0.07214962691068649
274,0.007171867477991316,0.007285585327136468,0.6899021408570034,0.07447566092014313
275,0.007222725048510444,0.007303633473481566,0.690608640010582,0.07303591817617416
276,0.007239371244621746,0.00730297822215348,0.6902097623433823,0.07326354086399078
277,0.0072232522505823816,0.007339274468076315,0.690555429280726,0.0720672532916069
278,0.00719792700665154,0.007334271603379928,0.6907554756327065,0.07218232750892639
279,0.007269438696749904,0.00734921666852847,0.6907216560742045,0.0702618956565857
280,0.0071568906340534165,0.0073164051312720624,0.6906399062698464,0.07317081838846207
281,0.007256447319449827,0.007287123507624571,0.6909898721883438,0.0734175443649292
282,0.007177772981286806,0.007319795484132983,0.6911210280234326,0.07223635166883469
283,0.007183558624068285,0.007313230409832501,0.6906192935792932,0.07283077389001846
284,0.007179458982714168,0.007356454678765838,0.6909508317553154,0.07068553566932678
285,0.00713881205607838,0.00733092713459349,0.6909996146688316,0.07191737741231918
286,0.0071696871722127,0.007316205523742154,0.6914063086792828,0.07208792865276337
287,0.007217359843079128,0.007301912726591869,0.691446134929808,0.07262174785137177
288,0.00717431207628442,0.007315133392616783,0.6916135780989054,0.07230358570814133
289,0.007177202959270557,0.007315665129005236,0.6909760972751305,0.07303938269615173
290,0.007181244731799193,0.007294825070158026,0.6913795312168662,0.07401259988546371
291,0.007197022760666236,0.007362781669377608,0.6911908936010406,0.07174892723560333
292,0.007158667937676231,0.007306423913459531,0.6913736142177231,0.07260942459106445
293,0.007135985523624773,0.00729118860149911,0.6914258978455067,0.0740596130490303
294,0.007127033361442128,0.007296564402879874,0.6911074363036114,0.07355745136737823
