epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.35433669683325053,0.3029130213979572,-0.012473203877530837,2.057242625141953e-07
2,0.24074725109580022,0.14808712985248523,-0.018060970709355948,8.590188258494891e-07
3,0.13110008696926997,0.0488139033471861,-0.01825214309873167,1.8615654653331148e-06
4,0.09893885876949506,0.031686151159999135,-0.01805121998697648,2.163455974368844e-06
5,0.09665660370301407,0.028912014469088226,-0.01812874168264794,2.122162186424248e-06
6,0.09095184818251514,0.02697447293935093,-0.01827133822486258,2.070768232442788e-06
7,0.08821712175263183,0.026777052108092034,-0.018278028189921167,1.9708761556103127e-06
8,0.08430874084917625,0.026830681103769984,-0.018427562296388998,1.8533888805905008e-06
9,0.0822691536415865,0.02620302630833297,-0.018514752743017678,1.7661894844422932e-06
10,0.07892875685343408,0.02508808242622909,-0.018951159758493853,1.692063051450532e-06
11,0.07659600895560943,0.025056421075274588,-0.01919306686415235,1.5969073956512148e-06
12,0.07397111588495818,0.023952336471666915,-0.01911569835450288,1.5170271581155248e-06
13,0.07056039027170698,0.022196028108063034,-0.019174202942360004,1.4542900999003905e-06
14,0.06820414359568802,0.022382073906832705,-0.01902696799313064,1.344157567473303e-06
15,0.06547090546778836,0.021790734744432917,-0.019445547680920647,1.2615925015779794e-06
16,0.06419194616660227,0.021025099816425565,-0.01941802119606717,1.1868954743476934e-06
17,0.060871352451252345,0.02088507361111594,-0.01880306357090851,1.1090173757111188e-06
18,0.05953617557733643,0.02028531455506454,-0.019258253544436638,1.039041535477736e-06
19,0.057905349700446036,0.019957678043027824,-0.01949174388985317,9.65114281825663e-07
20,0.055519286091934746,0.019938150143755204,-0.019253044609976476,8.922485221773968e-07
21,0.05479202285095708,0.02015576530849911,-0.018867051724555776,8.156636681633245e-07
22,0.05307378690744741,0.019130183632214092,-0.0188463984556115,7.793260579092021e-07
23,0.05158843760266736,0.01886012718598129,-0.019134892930588017,7.197440936579369e-07
24,0.049826824685174693,0.018991875488826537,-0.019334588323322077,6.605964699701872e-07
25,0.048683182146151235,0.018825229645420626,-0.019049962320031297,6.162658792163711e-07
26,0.04740170903496881,0.01842425506507056,-0.01846305630598117,5.772406552750908e-07
27,0.0460311129553624,0.017866202559676296,-0.018953415588070063,5.425078484222468e-07
