epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2631565007130704,0.09226027789406167,0.0911955044255881,0.25310125946998596
2,0.1275657163561793,0.06841993857213685,0.11928503850290968,0.23679183423519135
3,0.1076577772676552,0.05806213114229459,0.12825880445279883,0.21602152287960052
4,0.09422715615152677,0.05123912891274266,0.14029446325049627,0.20306147634983063
5,0.08354469059794384,0.046259005866409436,0.15936856538989122,0.19388410449028015
6,0.0746550265948601,0.04218506408726155,0.1741009859936515,0.18373282253742218
7,0.06723877972744086,0.03851739761712112,0.18453354149822526,0.17475058138370514
8,0.061957572479587684,0.03553232769790136,0.19950845743773257,0.16656601428985596
9,0.057817178123473076,0.03273107700814339,0.2159946529050165,0.16026443243026733
10,0.05427044758629866,0.030474350243283172,0.2360088288282162,0.155323326587677
11,0.05135071514321039,0.028612490996465925,0.2502368573471521,0.15024687349796295
12,0.04939885538832349,0.027482791849656615,0.26278007729520086,0.14447782933712006
13,0.04717265178893927,0.025504204766911925,0.27809882336511976,0.1421479731798172
14,0.04563657632714198,0.02429755788166713,0.2922279560853173,0.1390123814344406
15,0.04350154167891559,0.023373899713700977,0.3061224617153231,0.1361822485923767
16,0.043084535346833146,0.022621569958649012,0.3120354073159264,0.13233432173728943
17,0.04134830959424129,0.02193600181951899,0.32148278445675865,0.12971514463424683
18,0.03981657108922606,0.02122122605086065,0.32828210905915456,0.12709926068782806
19,0.039491175979862105,0.02022042871515112,0.33574033991787255,0.12600387632846832
20,0.03871880925357211,0.0197418527686422,0.3441189828035056,0.12360137701034546
21,0.037701194828296106,0.019173700203473268,0.34550643081455873,0.1208425983786583
22,0.03651037015743229,0.01883369485798266,0.355924388547692,0.11923886090517044
23,0.035497897137733776,0.0183573836688061,0.3593733826265919,0.1170477569103241
24,0.03454277459456044,0.01786145017633421,0.3642002592837029,0.11547335982322693
25,0.03322660460820346,0.01745339598802421,0.3724692068692292,0.11433403939008713
26,0.032483329627678095,0.01682364506220926,0.37493299032194793,0.11314956843852997
27,0.031628718578636854,0.016720266058306954,0.38838791711247866,0.11199647933244705
28,0.031080207980030715,0.01613790126488777,0.3871896108325017,0.1104760691523552
29,0.030272630208435198,0.015969625033045453,0.39610913428133054,0.10930708795785904
30,0.029902503373651322,0.0156179728909303,0.39867816834806064,0.10822489857673645
31,0.02905328207625036,0.015516785822649771,0.40429571342317466,0.10709251463413239
32,0.02901197686337886,0.015203188068271712,0.4061553447009831,0.1060178354382515
33,0.02849710844679241,0.014931664703946279,0.4072914235931589,0.10503276437520981
34,0.02837239911503316,0.014867316468308758,0.412141133218481,0.10419091582298279
35,0.027708780478100475,0.014608096773202867,0.4164527722756523,0.10360052436590195
36,0.02780189087885018,0.014386097773159134,0.4187143537811759,0.10295374691486359
37,0.027163668152542186,0.014268950857561061,0.42305751570861716,0.10222233831882477
38,0.026485905351639166,0.014319420411977082,0.42927089220970044,0.10139119625091553
39,0.02623406705654898,0.01412646864971323,0.4282306427180843,0.10020275413990021
40,0.02595062593625263,0.014057828435761394,0.4314261543863122,0.09938990324735641
41,0.025402776028459483,0.013794553058778919,0.43795441143323893,0.09961675107479095
42,0.025410085891387775,0.0135642235188657,0.4399258773972534,0.09924756735563278
43,0.02482924238840895,0.013327517853550096,0.4396613458059089,0.09863335639238358
44,0.024522205641721723,0.013513162452172328,0.44527841326884054,0.09722539037466049
45,0.024540826505863034,0.013232734878987289,0.44893713743135627,0.09719065576791763
46,0.02402991598637399,0.013055763564767753,0.4500129202272062,0.0966680720448494
47,0.02411571507066591,0.013176296607938669,0.4552300937760782,0.09597768634557724
48,0.023685847491184894,0.012839813078489186,0.4567332240879291,0.09574512392282486
49,0.02324974161210687,0.013040384498039383,0.461240248965385,0.09513332694768906
50,0.02284854358797972,0.012658078366365129,0.4601646772662529,0.09508456289768219
51,0.022652931770898346,0.01265950898742429,0.4648371508734311,0.09434930980205536
52,0.02227401115107787,0.01266348097066605,0.4656866139301073,0.09297744184732437
53,0.022050251092517455,0.01234557666644281,0.468199334518332,0.09298402816057205
54,0.02176302011119822,0.012263097492308781,0.46965038591935865,0.09261944890022278
55,0.02121389380579912,0.01217403183134514,0.47259263562365067,0.09228876233100891
56,0.021281826188001732,0.012259381523710604,0.4766750777576576,0.09157688170671463
57,0.020925374221200475,0.0120145457495468,0.4767111488648428,0.09162861853837967
58,0.020767460748726273,0.01182344899687286,0.47546619654648553,0.09140728414058685
59,0.020393044744791526,0.011893248693695497,0.4823968149813347,0.09065710753202438
60,0.019843857209389585,0.01177861901531408,0.4779267904659365,0.09019347280263901
61,0.01996058694186033,0.011809246085062834,0.48692223560202547,0.09010498225688934
62,0.019911272647657064,0.01161680536056513,0.483934552159005,0.08976656943559647
63,0.01938574881841387,0.01162321221902803,0.4867654129235429,0.08907310664653778
64,0.01944392502183988,0.011485885547612542,0.4895217692995301,0.08957517892122269
65,0.018966386565172376,0.011408959027376245,0.4866612614329641,0.08836929500102997
66,0.01861559080937775,0.011395527160652555,0.49397341640716635,0.08852656930685043
67,0.0185018224167691,0.011268336994787968,0.4936969865784453,0.08827991783618927
68,0.01849370072284555,0.011369043177418624,0.49876087567827726,0.08805999159812927
69,0.01826063628128172,0.011274181710217752,0.4995825541131339,0.08734789490699768
70,0.017908329734415668,0.011208153655036588,0.49915378142522326,0.08642406761646271
71,0.0180712557404504,0.011074198190745867,0.5009604161284105,0.08675960451364517
72,0.017339339313819972,0.011118980777424483,0.5034749137373578,0.08583132177591324
73,0.017311435654539655,0.011000423961890915,0.5053009764045182,0.08592529594898224
74,0.01719828469285424,0.010980231828863695,0.5088547118332626,0.08573828637599945
75,0.016862155327817135,0.010842754620711539,0.5090699439056331,0.08526796102523804
76,0.01662218603438481,0.010774383913161035,0.5086688528666483,0.08464434742927551
77,0.016656097999543353,0.011131775871113265,0.5150349606099728,0.08338748663663864
78,0.016348906283935746,0.010720909451571965,0.51448647985827,0.08392032235860825
79,0.01644270263722147,0.010636521317181652,0.5165328654161465,0.083816297352314
80,0.016026700688756893,0.010658984821772534,0.5188718307017632,0.0833081305027008
81,0.01594525832182558,0.010530456459628383,0.5216483021882012,0.08425290137529373
82,0.015622741195300473,0.01049640227797677,0.5225899937069673,0.08331935107707977
83,0.01581951984501545,0.010440924180046794,0.5247647676124355,0.08292270451784134
84,0.015431123232491756,0.01037863645980799,0.5263827041786342,0.08273033052682877
85,0.015287393561158484,0.010384415306447814,0.5300358791071995,0.08259798586368561
86,0.014930031573850514,0.010307245170402423,0.5318402856636079,0.08280837535858154
87,0.014908683509076412,0.010333667822523498,0.5326317501501767,0.08161769062280655
88,0.014945551609853648,0.010178236487480233,0.5331855152039404,0.08171145617961884
89,0.014669516264099498,0.010119438815159431,0.5344952760867152,0.08169891685247421
90,0.014485905417406263,0.010119253190326062,0.5371150274938457,0.08136904984712601
91,0.014284058970787569,0.010126222291470957,0.5391067102727413,0.08063484728336334
92,0.01442110837253987,0.010101167715976035,0.5422911809002695,0.08111461251974106
93,0.01410823645246115,0.01008547531925364,0.5441044614422019,0.08072204142808914
94,0.013907241006155336,0.009940136032331539,0.5439215801398486,0.0803191289305687
95,0.013847736390742962,0.009919642044420073,0.5461999955051304,0.08024151623249054
96,0.013525393077882154,0.009914807065009865,0.5484230321578437,0.08011878281831741
97,0.013531657212256338,0.009835263368199341,0.5489802113163225,0.07934071123600006
98,0.013456384746043949,0.009802369930079206,0.5521501270412833,0.08021311461925507
99,0.013104829720972771,0.009776819270872138,0.5528025090224462,0.07944361865520477
100,0.013114694811013338,0.009736571608243932,0.5545903444642774,0.07908986508846283
101,0.013102144954692786,0.009681415355758193,0.5552914398597415,0.07831786572933197
102,0.013074987693033717,0.009709714933502794,0.5582291110475388,0.0787334144115448
103,0.012855401306182549,0.009666387456377771,0.5595980822311164,0.07863091677427292
104,0.012668437236504454,0.00964837529701492,0.5610700402942103,0.07809071987867355
105,0.012585768456549472,0.009631308254437795,0.5633039203957009,0.07795853167772293
106,0.012519137717311215,0.0094969383852073,0.5634845187620464,0.07812776416540146
107,0.012439368721676313,0.009451187723048865,0.5653966743536843,0.07834405452013016
