epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.17054315577172022,0.02883880163926034,0.17133397736462386,0.14138561487197876
2,0.05058865208596056,0.019579405802561265,0.31328579480482577,0.11411552131175995
3,0.038183730349861084,0.017390129140922743,0.3843734332544132,0.10290840268135071
4,0.03156268965087043,0.016439253312383918,0.40258945968080523,0.09645912051200867
5,0.028149590620921254,0.016221868969818008,0.42595001082033596,0.09238770604133606
6,0.025370604462937985,0.0164563949306089,0.44322750068457484,0.08983783423900604
7,0.023945291421122224,0.014900686968892934,0.4602051304754887,0.09052673727273941
8,0.02251817311730398,0.016770974757774594,0.4712690333715734,0.08826290816068649
9,0.021499042900978753,0.015619857860059903,0.47679138975705676,0.08712372928857803
10,0.020597756809020512,0.015438324137107776,0.48506144049683086,0.08702182024717331
11,0.019898519010242435,0.016104848777210783,0.49463040086632987,0.08736201375722885
12,0.01915675244353429,0.014347696550608916,0.5056521109505913,0.08879759162664413
13,0.018934734330483653,0.014382658115140147,0.5087060994059258,0.08787472546100616
14,0.018099130984894865,0.013981558037685084,0.518106583391018,0.0891672819852829
15,0.01753981349768265,0.014059291910269079,0.5180937730539349,0.08754151314496994
16,0.01741929395357512,0.013754435156825328,0.5246175771196235,0.08723679929971695
17,0.01723533520398467,0.013095354654624296,0.5311112850714916,0.08913034200668335
18,0.016802868842938346,0.012352014588181,0.5382571511835147,0.09022190421819687
19,0.01646333678932653,0.012069665850527354,0.5409610373059797,0.08935029059648514
20,0.016391149547581092,0.012442547965597257,0.5400604934236195,0.08754202723503113
21,0.016036795556269398,0.01267915040431097,0.5487935785398423,0.08741622418165207
22,0.015761522807655456,0.01177526766081888,0.5499004256227681,0.08824672549962997
23,0.015509182803512817,0.011872389794195524,0.5525582467769469,0.08789928257465363
24,0.015315437583637941,0.011658065241083834,0.5550331151230024,0.0864076092839241
25,0.015212058800073638,0.010768673393219607,0.5571632326806661,0.08754823356866837
26,0.014802035261360518,0.01060501751199173,0.5610435956036625,0.08824966847896576
27,0.0145031108196847,0.011117840785115891,0.5679417436670444,0.08731485158205032
28,0.014465465829603941,0.010966456890898717,0.570851360478867,0.08688689768314362
29,0.014182083178948639,0.010768084636043989,0.5735647300351011,0.08712919801473618
30,0.014090728308101938,0.010491254535197725,0.5753790686533196,0.08697785437107086
31,0.013638982348843058,0.010386797189794348,0.5749341182225709,0.08537431806325912
32,0.013718492916344213,0.009991752655003693,0.5746961210797049,0.08506911247968674
