epoch,train_loss,val_loss,spearman_rho,pred_std
43,0.015875592095479906,0.009361321357574757,0.5768191743753002,0.07509222626686096
44,0.015629257749068277,0.009474215051553768,0.5816117107123138,0.07327098399400711
45,0.01506740121146916,0.00949599688295842,0.5853237666057038,0.07227439433336258
46,0.014783532435561296,0.009286539687546847,0.5878979343313357,0.0720924660563469
47,0.01428530334837204,0.009198891736828854,0.5925282080809144,0.07227502018213272
48,0.0140084437780482,0.009394779378226232,0.5974918719577748,0.07078840583562851
49,0.01365899997972277,0.009495152734456147,0.5996874082140526,0.06881136447191238
50,0.01326982078505116,0.008695265393649237,0.6021337950971656,0.0738799050450325
51,0.012988140116903638,0.009068056209884282,0.6067323905802866,0.07024788111448288
52,0.012704002336345574,0.00875774431876677,0.6092318140083512,0.07046530395746231
53,0.01238071583567937,0.00863005055928767,0.613022870961658,0.07097887247800827
54,0.012187693221596834,0.008938963460707631,0.6160036488014531,0.06801117956638336
55,0.011869587118737108,0.008742341232858072,0.6192254831434156,0.06822952628135681
56,0.011616044796145295,0.008563154530169394,0.6219596300685282,0.06961183249950409
57,0.011515575821695842,0.008722010244515143,0.6238885313545403,0.06721114367246628
58,0.011260310962479439,0.008564481085062888,0.6269007185894169,0.06863287836313248
59,0.01101865627369538,0.008411913213635972,0.628487750380613,0.06916040182113647
60,0.010843184247676075,0.008231085420921935,0.6304219456582933,0.07071571052074432
61,0.010623526344777725,0.008418757275885405,0.6332362780192217,0.06722890585660934
62,0.01048649071882633,0.008303261788080937,0.6349268829931131,0.06870418041944504
63,0.010247230580340163,0.008243766352055044,0.6363744053943745,0.0689539909362793
64,0.010088587385068399,0.008120047366278726,0.6377825037377154,0.07078953832387924
65,0.00999680442071032,0.00818774444064237,0.6403532310257344,0.06723399460315704
66,0.009752016048878431,0.008052416992963184,0.6421597612569637,0.07052098959684372
67,0.009703529063684695,0.008161426142821277,0.643266947108454,0.06698397547006607
68,0.009562295073994581,0.008044703628611875,0.6445840265009855,0.0693092793226242
69,0.009595669903606878,0.008053752624964243,0.6458577321939993,0.0673336461186409
70,0.009422170631394637,0.008035306452916995,0.6473953098468145,0.06771665066480637
71,0.00925463414714465,0.008120606179402601,0.6487197414375752,0.06500133872032166
72,0.009185028430612148,0.008012850294874441,0.6503674082830964,0.06659377366304398
73,0.00915678546059401,0.008061635620064466,0.6512642122912989,0.06484224647283554
74,0.009113759992356056,0.007942054597798245,0.6525908210777911,0.06739010661840439
75,0.009066099190227115,0.008001033868669884,0.6536756435986669,0.0661560669541359
76,0.008958087622439053,0.007902808088527547,0.6545592866495453,0.06802774965763092
77,0.008851302597130545,0.007904329816429433,0.6555984072046761,0.06710142642259598
78,0.008830071707756721,0.007945325708932588,0.6568866745009133,0.06542720645666122
79,0.008838748796058367,0.007847448401234912,0.6575851976001399,0.06828282028436661
80,0.008760170904135757,0.007874730695360483,0.6581329491236687,0.06670350581407547
81,0.008684014455582754,0.007797634184061266,0.6591582286613912,0.07009730488061905
82,0.008704550299532817,0.007998655333935017,0.6608770180828452,0.0630611777305603
83,0.008687475745592197,0.007793607706029306,0.6609335134150347,0.06902705132961273
84,0.00861377890476303,0.007810969573130307,0.661513143539621,0.06790374219417572
85,0.008703751116348147,0.007838490795183974,0.6617050641877438,0.0665837824344635
86,0.00859743149765245,0.007876605453547693,0.6621615023271672,0.06501048058271408
87,0.008592709174229503,0.007750992874483685,0.6630137568588022,0.06852787733078003
88,0.00857713437634209,0.00778110769811397,0.6646336850723329,0.06647490710020065
89,0.008454015559730464,0.007826780836946226,0.6648087704547486,0.06469789892435074
90,0.008406983682336966,0.007720673170407102,0.6653285931286177,0.06791901588439941
91,0.008345952921158044,0.007687717014272029,0.6657874906300418,0.0692882314324379
92,0.00838391439697568,0.007817463637810348,0.6659207587763801,0.0649854838848114
93,0.008338267288711664,0.00778244228044114,0.6669072954860339,0.0649549663066864
94,0.00830791469027499,0.007634606289525073,0.6674839097960096,0.0709516704082489
95,0.008247466274552634,0.0076327000905072615,0.6678319767413448,0.0698169469833374
96,0.00820451129182874,0.0076801162069896605,0.6690449878234408,0.06701301038265228
97,0.008300730829709538,0.0076976452615424166,0.6693085865025317,0.0661587044596672
98,0.008219480035276595,0.007580665944265111,0.6691786145671348,0.07189906388521194
99,0.008218279520735252,0.007590902023891745,0.6702339501101897,0.06966842710971832
100,0.008222095501601256,0.00760663669190513,0.6709694370514154,0.07123537361621857
101,0.008197826330421728,0.0076166734150235355,0.6713076472224621,0.06823547929525375
102,0.008173716732320981,0.007613230742114369,0.6715977569502897,0.0681014135479927
103,0.008102717570923117,0.007641474336764451,0.6712319615370974,0.06842413544654846
104,0.008102558813883961,0.007583936409288938,0.672262208514461,0.06855064630508423
105,0.008169699359742459,0.007551246093002221,0.6719253044028473,0.07044263184070587
106,0.008067854874158658,0.007555244689217585,0.6733433470806783,0.0688183531165123
107,0.008064986988878715,0.007565021952061882,0.6739143149195828,0.06836555898189545
108,0.008033523938621815,0.007478059157565503,0.6743154542336754,0.07291696965694427
109,0.008008354269540868,0.00760323802084619,0.6746337174208078,0.0662299245595932
110,0.00798352241661057,0.00758782036925114,0.6754141665421529,0.06644326448440552
111,0.007997717996483541,0.007510425996328732,0.675175655376676,0.06944480538368225
112,0.008005076882572319,0.007514730443903878,0.67579835051761,0.06951874494552612
113,0.00788985165774093,0.007439663402261613,0.6756826598242612,0.07233291119337082
114,0.007952883018599779,0.0075213770672286195,0.6761441186553155,0.06867849826812744
115,0.007923622854968055,0.007522383629095135,0.6762948928252709,0.0683225616812706
116,0.007931261038472557,0.007481939394282984,0.6768001598446788,0.0706728920340538
117,0.007880570793043381,0.0074307644584283095,0.67677612363046,0.07235417515039444
118,0.00786530363595842,0.0074356881577836,0.6773315833294051,0.07138970494270325
119,0.007899535183713266,0.007460747265403346,0.6773549004800138,0.07008495926856995
120,0.007848488747434188,0.007468793752179798,0.6779532069940798,0.07080674916505814
121,0.007803709404896635,0.00746323707667514,0.678400029029482,0.06921365857124329
122,0.007820009999678525,0.007492970818712732,0.6786871490198357,0.06831981241703033
123,0.007828681365913233,0.007522475608523115,0.6789103073896902,0.06687328219413757
124,0.007764859115374679,0.0075016356551693,0.6789909711506564,0.06789570301771164
125,0.007771004243263788,0.007520442869739825,0.6794632771365954,0.06705008447170258
126,0.007773802678530628,0.007475210110600518,0.679578751259043,0.06821268051862717
127,0.007739200948754803,0.007484919378714555,0.6797318369074447,0.06797707825899124
128,0.007711564525868363,0.007414255770765523,0.6800831738789298,0.07067136466503143
129,0.007718151946942803,0.007422846542676583,0.6806650940618593,0.07063370198011398
130,0.007629170851500843,0.007428778933929844,0.680781175057039,0.07028068602085114
131,0.007657758206167648,0.007393847785978939,0.6805657040190958,0.07130421698093414
132,0.007744532404189849,0.007473814858174508,0.6806323793657622,0.06800051033496857
133,0.007625631448308109,0.007415933496221446,0.6805580858758833,0.07021135091781616
134,0.0076539592614621255,0.007469616666702705,0.6817837608006224,0.06801636517047882
135,0.007650610195384585,0.007449912667101478,0.6813161575820882,0.06928036361932755
136,0.007641213387893796,0.0074505315611976455,0.6815074073084127,0.06847255676984787
137,0.007660083928600464,0.007520961272172282,0.6814990737040253,0.06608248502016068
138,0.007651066503411257,0.007427728317028065,0.6819672680017275,0.06904041022062302
139,0.007628120711072695,0.007532151489292692,0.6819883290461319,0.06578243523836136
140,0.007607082435688817,0.007367860086923824,0.6817823701713137,0.07249170541763306
141,0.007606737861239708,0.007326365343917771,0.6821363284251157,0.07492069154977798
142,0.007565856078399417,0.007403729169635067,0.6823467590673049,0.06999394297599792
143,0.00755898308845843,0.007395060853942046,0.682783689807744,0.0700986385345459
144,0.007533701750527861,0.007418248207160194,0.6821983316255323,0.06940900534391403
145,0.007520458569114891,0.007335975961680786,0.6831492498277901,0.07230500131845474
146,0.007533638841835802,0.007346350106445457,0.682696853318533,0.07200443744659424
147,0.0075371275966560946,0.007365091840009219,0.683328216127526,0.07040311396121979
148,0.007551106643446016,0.007297178631011954,0.6834292869207692,0.07431109994649887
149,0.007512974137265573,0.007422441058211522,0.6836108021119853,0.06834010779857635
150,0.007494056807169916,0.00737795139045449,0.683402176554919,0.07024624198675156
151,0.007488509428818603,0.007409134063814777,0.6838123909105897,0.06900902092456818
152,0.0074873763068769375,0.007343225438845618,0.6840871483767118,0.07286927103996277
153,0.007444194947016681,0.007338257008829777,0.6846316428974308,0.0722564235329628
154,0.007450010717221383,0.007373587557403672,0.6841851413291387,0.06978799402713776
155,0.007381210159446085,0.007300065097448442,0.6843651416378689,0.07344698905944824
156,0.007475071479713969,0.007363484883672173,0.6846493951266202,0.07001370191574097
157,0.0074211200512185865,0.007347510201820843,0.6846445579782254,0.0716363787651062
158,0.007403496625080148,0.007368842886476204,0.6844549878810523,0.07041552662849426
159,0.007378936280441772,0.007307731693158769,0.6849126747311062,0.07261655479669571
160,0.007370495703509694,0.007325454822244374,0.6849864106996615,0.07335492968559265
161,0.00736459094202856,0.00736312288031155,0.6850874934339826,0.07064181566238403
162,0.0073872198370306666,0.007343627687790269,0.6849117466489226,0.07063055783510208
163,0.007376013970651857,0.0073810866746056745,0.6848269956817835,0.06933850795030594
164,0.007363650863063833,0.007320927505115188,0.6849924668521128,0.07237783819437027
165,0.00737246327367525,0.007337876851254023,0.684856483407737,0.07374154031276703
166,0.007323303994856211,0.007322141960857054,0.6853172383883738,0.07125052809715271
167,0.007326632630866655,0.007363932194953284,0.6849188931648206,0.06983046233654022
168,0.007385111422516735,0.007262901295178693,0.6854189890738825,0.07433424890041351
169,0.007335846665790781,0.007313599157756984,0.6860036906753452,0.07098056375980377
170,0.007297620246964756,0.007293606556865501,0.685988064313457,0.07252661883831024
171,0.00732139409392614,0.0073586994212834975,0.6854546422228102,0.07080413401126862
172,0.00728454663581003,0.007360176169256507,0.6859275205854509,0.06940548121929169
173,0.007256882738323188,0.007311037300341007,0.6857732160024266,0.07157041877508163
174,0.007245128474320724,0.0073268073735157264,0.6862218958980143,0.07047981768846512
175,0.00722789181195314,0.007280855586592741,0.6856841643804598,0.07363172620534897
176,0.007242098429620472,0.00732087625490439,0.685577907853775,0.07265324890613556
177,0.007245961097742664,0.007263976857907764,0.6864156115991973,0.07550853490829468
178,0.007220076108342583,0.007313887530526922,0.6866162678024431,0.07119778543710709
179,0.007242956677709473,0.007284431682346119,0.6864201580617708,0.07217099517583847
180,0.007160784192453424,0.007345390754188158,0.6864269446248943,0.06983847171068192
181,0.007224418428192598,0.0072778576712062976,0.6864878917461771,0.07279886305332184
182,0.007197917931735665,0.007313124315329843,0.6868698922522959,0.07142084091901779
183,0.007180407516053984,0.007265814912283649,0.687029298109233,0.0734768882393837
184,0.007183144461383425,0.007291223293922521,0.6872158652258175,0.07438793778419495
185,0.0071992925287887415,0.007315143451601931,0.6869858997230016,0.07016205042600632
186,0.007174769685591113,0.007266100998097054,0.6871148356539954,0.07303215563297272
187,0.0071191186334319465,0.0073462637254730415,0.6870832798658016,0.06942716985940933
188,0.007175828763150827,0.007369443669898835,0.6873163567786328,0.06838419288396835
