epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.11139692671907932,0.02294138161705735,0.013471618959528602,4.137025371164782e-07
2,0.05030968454486717,0.01929692074698567,0.0003955509937756552,1.4528147573855676e-07
3,0.03018091739353189,0.015350465139693832,0.014171638154981347,1.4171382645145059e-07
4,0.02037248545325416,0.014376029713826847,0.014120647534692898,4.2027657798371365e-08
5,0.0161909028264724,0.013979447818240533,-0.011172624960785348,1.543987195873342e-07
6,0.014632852686084585,0.013889401654324488,-0.018195503723244973,1.2429875084762898e-07
7,0.014098132293932034,0.013841357381659631,-0.01808446784128776,6.79978811035653e-08
8,0.013928801015342034,0.013846936999201531,-0.0030199923279901533,8.479474011835464e-09
9,0.013915673676781195,0.01384037609788077,-0.00024730037998988525,5.908808731192039e-08
10,0.01388221193931396,0.013844182722709996,-0.005752084051256108,5.952276538323531e-08
11,0.013881499890751195,0.013840126461058078,-0.013613845106047032,1.181525917104409e-07
12,0.013872811808635121,0.013842564474780768,nan,5.960464477539063e-08
13,0.01386699342418136,0.013840898432499157,nan,0.0
14,0.013870914179421458,0.01384735430973916,nan,5.960464477539063e-08
15,0.0138704971289645,0.01385006844877009,nan,5.960464477539063e-08
16,0.01386358220905187,0.013841543985448327,-0.007917779089752138,5.9238825400598216e-08
17,0.013868215020160373,0.01384081001033183,nan,5.960464477539063e-08
18,0.013865703128916477,0.01384036282353877,nan,0.0
19,0.013860410258786447,0.013840174865577246,nan,0.0
20,0.013864133420514582,0.013840181904412155,nan,0.0
21,0.013864257061111168,0.013841030183521452,nan,5.960464477539063e-08
22,0.013863357777552692,0.0138409627522019,nan,0.0
23,0.01386704320829697,0.013840080458340055,nan,1.1920928955078125e-07
24,0.013866978025652415,0.013840884352491535,nan,0.0
25,0.013863209510531252,0.013851670603258205,nan,0.0
26,0.013863385951010306,0.013840021709623684,nan,5.960464477539063e-08
27,0.013863602870269314,0.013846777551341364,nan,5.960464477539063e-08
28,0.013863744842461893,0.013841336294961903,-0.0038068423080447754,1.0558179885933328e-09
29,0.013861747106737689,0.013844644425803306,nan,5.960464477539063e-08
30,0.01386237130005054,0.013846221616053922,nan,5.960464477539063e-08
31,0.013863352419306463,0.013840849926577753,nan,0.0
32,0.013858628367223746,0.013840011635442812,nan,5.960464477539063e-08
33,0.013861553906251224,0.013841161846583882,nan,1.1920928955078125e-07
34,0.013868524462386737,0.013840823926400963,nan,0.0
35,0.013863385408055382,0.013843152707703891,nan,5.960464477539063e-08
36,0.013861838562205402,0.013873518965635736,nan,5.960464477539063e-08
37,0.013867102895933781,0.01384512820097863,nan,0.0
38,0.013860786689172438,0.013843491344715889,nan,0.0
39,0.013860681084878007,0.013846589258197223,nan,5.960464477539063e-08
40,0.013870758480521852,0.01385025957942355,nan,0.0
41,0.013862219324395655,0.013840410686564138,nan,1.7881393432617188e-07
42,0.013863230191912252,0.013857432471305964,nan,0.0
43,0.013867648999295266,0.013846671552396434,nan,5.960464477539063e-08
44,0.013863234033508288,0.013846085339335764,nan,1.1920928955078125e-07
45,0.013863747469714987,0.013849536727869588,nan,1.1920928955078125e-07
46,0.013863569274275869,0.013856888786986923,nan,5.960464477539063e-08
47,0.013859817561827036,0.013858496246828455,nan,5.960464477539063e-08
48,0.013863048999847048,0.013841798464154838,nan,1.1920928955078125e-07
49,0.013858348141699927,0.013840084316885168,nan,1.1920928955078125e-07
50,0.013869090632871284,0.01384130645494243,nan,5.960464477539063e-08
51,0.01386262495760348,0.013840696169224172,nan,0.0
52,0.013864892143913952,0.013841126831251325,nan,5.960464477539063e-08
